"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         235,       -8.46961001,      -7.116401794,      -7.565235789,      -5.610013896,      -8.313808688,      -6.104679041,      -6.181035396,      -2.510010636,         100,      -3.690792327,             100,       -4.56736028,                8,      -6.607455287,    0.002498752524,       2.729779384,               400,               400,               400,      0.2174999462,      0.2182217641,      -1.045589075,                 0,                 0,                 0,      -1.267435591,      0.2182217641,      -1.045589075,                 0,      -4.791406024,  -3.075535253e-10,   2.705323774e-09,                 0
          0,           0,         236,      -8.479905875,      -7.131094266,      -7.577892565,      -5.620309673,      -8.321806755,      -6.118848535,       -6.18793687,      -2.525914306,         100,      -3.675255892,             100,      -4.564256322,                8,      -6.603227814,    0.002502926684,       2.729770223,               400,               400,               400,      0.2174999462,      0.2182233603,      -1.045597519,                 0,                 0,                 0,      -1.267445525,      0.2182233603,      -1.045597519,                 0,       -4.79140967,    -1.4913561e-10,   3.094425645e-09,                 0
          0,           0,         237,      -8.490442543,      -7.146005052,      -7.590781445,      -5.630846382,      -8.329873976,      -6.133106406,      -6.195052038,      -2.541987861,         100,      -3.698649498,             100,       -4.56390897,                8,      -6.586512189,    0.002507285165,       2.729761319,               400,               400,               400,      0.2174999462,       0.218224909,       -1.04560572,                 0,                 0,                 0,      -1.267455171,       0.218224909,       -1.04560572,                 0,       -4.79141325,  -1.837385674e-10,   2.885174185e-09,                 0
          0,           0,         238,      -8.501223153,      -7.161134652,      -7.603919286,      -5.641627053,      -8.338014692,      -6.147481991,      -6.202381339,       -2.55818797,         100,      -3.708787966,             100,      -4.508091737,                8,      -6.587324735,    0.002511825598,       2.729752666,               400,               400,               400,      0.2174999462,      0.2182264109,      -1.045613685,                 0,                 0,                 0,      -1.267464535,      0.2182264109,      -1.045613685,                 0,      -4.791416768,  -7.081969715e-11,   2.109110788e-09,                 0
          0,           0,         239,      -8.512261999,      -7.176501862,      -7.617322665,       -5.65266584,      -8.346233747,      -6.161968875,      -6.209925178,       -2.57457856,         100,      -3.707457485,             100,       -4.52251715,                8,      -6.575210112,    0.002516545223,       2.729744259,               400,               400,               400,      0.2174999462,      0.2182278676,      -1.045621418,                 0,                 0,                 0,      -1.267473625,      0.2182278676,      -1.045621418,                 0,      -4.791420223,  -3.034641581e-11,   2.607795853e-09,                 0
          0,           0,         240,      -8.523541289,      -7.192090554,      -7.630976973,      -5.663945137,      -8.354535513,       -6.17656572,      -6.217683773,      -2.591165315,         100,      -3.738488721,             100,      -4.482942677,                8,      -6.572493133,     0.00252144157,       2.729736093,               400,               400,               400,      0.2174999462,      0.2182292798,      -1.045628925,                 0,                 0,                 0,      -1.267482444,      0.2182292798,      -1.045628925,                 0,      -4.791423615,   8.079511292e-11,   2.596283422e-09,                 0
          0,           0,         241,      -8.535056113,      -7.207902281,      -7.644872016,      -5.675459951,      -8.362925747,      -6.191295669,      -6.225657231,      -2.607876667,         100,      -3.720804854,             100,      -4.483516104,                8,      -6.563733083,    0.002526511756,       2.729728162,               400,               400,               400,      0.2174999462,      0.2182306489,      -1.045636212,                 0,                 0,                 0,      -1.267491002,      0.2182306489,      -1.045636212,                 0,      -4.791426947,   1.665880745e-10,   2.609424975e-09,                 0
          0,           0,         242,      -8.546833072,      -7.223953633,      -7.659021174,      -5.687236937,      -8.371409114,      -6.206162656,      -6.233845499,      -2.624667452,         100,      -3.745061268,             100,      -4.479427285,                8,      -6.559187694,    0.002531752792,       2.729720462,               400,               400,               400,      0.2174999462,      0.2182319756,      -1.045643284,                 0,                 0,                 0,      -1.267499304,      0.2182319756,      -1.045643284,                 0,      -4.791430223,   2.037649977e-10,    3.42523097e-09,                 0
          0,           0,         243,      -8.558898713,      -7.240261961,       -7.67343854,      -5.699302606,      -8.379991283,      -6.221167573,      -6.242248419,      -2.641490479,         100,      -3.724536238,             100,      -4.485307493,                8,      -6.552931299,    0.002537161713,       2.729712987,               400,               400,               400,      0.2174999462,      0.2182332614,      -1.045650147,                 0,                 0,                 0,      -1.267507358,      0.2182332614,      -1.045650147,                 0,      -4.791433444,   9.151580954e-11,   2.625013647e-09,                 0
          0,           0,         244,      -8.571240955,      -7.256810922,      -7.688121274,      -5.711644812,      -8.388677332,       -6.23632173,      -6.250865665,        -2.6584476,         100,      -3.745195653,             100,      -4.489154619,                8,      -6.540418809,    0.002542734742,       2.729705731,               400,               400,               400,      0.2174999462,      0.2182345068,      -1.045656806,                 0,                 0,                 0,      -1.267515168,      0.2182345068,      -1.045656806,                 0,      -4.791436612,   1.182159401e-10,   1.862534695e-09,                 0
          0,           0,         245,      -8.583853418,      -7.273601754,      -7.703065577,      -5.724257341,      -8.397472704,      -6.251652944,      -6.259696807,      -2.675627764,         100,      -3.736172278,             100,      -4.480667885,                8,        -6.5421676,     0.00254846846,        2.72969869,               400,               400,               400,      0.2174999462,      0.2182357133,      -1.045663267,                 0,                 0,                 0,      -1.267522743,      0.2182357133,      -1.045663267,                 0,      -4.791439728,   6.710540189e-11,   1.974954403e-09,                 0
          0,           0,         246,       -8.59676085,      -7.290656019,      -7.718284485,      -5.737164705,      -8.406383057,      -6.267167184,      -6.268741256,      -2.692991736,         100,      -3.764813766,             100,      -4.495076855,                8,      -6.531292946,    0.002554359003,       2.729691859,               400,               400,               400,      0.2174999462,      0.2182368816,      -1.045669534,                 0,                 0,                 0,      -1.267530087,      0.2182368816,      -1.045669534,                 0,      -4.791442794,   7.709857019e-11,   1.765883387e-09,                 0
          0,           0,         247,      -8.609985306,      -7.307986083,      -7.733794757,      -5.750389242,      -8.415413644,      -6.282848511,      -6.277998285,      -2.710473143,         100,      -3.761003439,             100,      -4.541617812,                8,      -6.530617077,    0.002560402345,       2.729685233,               400,               400,               400,      0.2174999462,       0.218238013,      -1.045675612,                 0,                 0,                 0,      -1.267537206,       0.218238013,      -1.045675612,                 0,      -4.791445806,   1.008567069e-10,   1.546543088e-09,                 0
          0,           0,         248,      -8.623479077,      -7.325546938,      -7.749547903,      -5.763883053,      -8.424571178,       -6.29873799,      -6.287467035,      -2.728075483,         100,       -3.77155342,             100,      -4.532608166,                8,      -6.526329005,    0.002566595138,       2.729678808,               400,               400,               400,      0.2174999462,      0.2182391079,      -1.045681505,                 0,                 0,                 0,      -1.267544104,      0.2182391079,      -1.045681505,                 0,      -4.791448767,   7.241518189e-11,   1.557717383e-09,                 0
          0,           0,         249,      -8.637293375,      -7.343386994,      -7.765589532,      -5.777697348,      -8.433861124,      -6.314838561,      -6.297146498,      -2.745785961,         100,      -3.781074456,             100,      -4.499260517,                8,      -6.499811681,    0.002572932236,       2.729672578,               400,               400,               400,      0.2174999462,      0.2182401675,      -1.045687216,                 0,                 0,                 0,      -1.267550787,      0.2182401675,      -1.045687216,                 0,      -4.791451672,   7.872596968e-11,   1.331314431e-09,                 0
          0,           0,         250,      -8.651422746,      -7.361493651,      -7.781905381,      -5.791826714,      -8.443286921,      -6.331157189,      -6.307035481,      -2.763567649,         100,      -3.784865468,             100,      -4.470113145,                8,      -6.505084821,    0.002579407911,       2.729666541,               400,               400,               400,      0.2174999462,      0.2182411923,      -1.045692748,                 0,                 0,                 0,      -1.267557258,      0.2182411923,      -1.045692748,                 0,      -4.791454523,   2.011663869e-11,   1.558802094e-09,                 0
          0,           0,         251,      -8.665881736,       -7.37987143,      -7.798498401,      -5.806285727,      -8.452854678,       -6.34769889,      -6.317132634,      -2.781429884,         100,      -3.787092019,             100,      -4.456381109,                8,      -6.504127147,    0.002586017769,       2.729660693,               400,               400,               400,      0.2174999462,      0.2182421833,      -1.045698105,                 0,                 0,                 0,      -1.267563522,      0.2182421833,      -1.045698105,                 0,      -4.791457314,   8.180450133e-11,   1.513754968e-09,                 0
          0,           0,         252,      -8.680653956,      -7.398506557,      -7.815355822,      -5.821057931,      -8.462570718,      -6.364501739,      -6.327436443,       -2.79937445,         100,      -3.793224322,             100,      -4.492285641,                8,       -6.49722823,    0.002592756775,       2.729655029,               400,               400,               400,      0.2174999462,      0.2182431411,      -1.045703291,                 0,                 0,                 0,      -1.267569583,      0.2182431411,      -1.045703291,                 0,      -4.791460047,   6.440440042e-11,   1.623401005e-09,                 0
          0,           0,         253,      -8.695780372,      -7.417434441,      -7.832503578,      -5.836184305,      -8.472439645,      -6.381547643,      -6.337945196,      -2.817380218,         100,      -3.801702424,             100,      -4.517919215,                8,      -6.493195001,    0.002599618982,       2.729649546,               400,               400,               400,      0.2174999462,      0.2182440667,      -1.045708309,                 0,                 0,                 0,      -1.267575445,      0.2182440667,      -1.045708309,                 0,      -4.791462717,   4.032714146e-11,    1.50094418e-09,                 0
          0,           0,         254,      -8.711231406,      -7.436614782,      -7.849906205,      -5.851635435,      -8.482468057,      -6.398875547,      -6.348656993,      -2.835450096,         100,      -3.801389327,             100,      -4.512003983,                8,      -6.455658767,    0.002606598953,        2.72964424,               400,               400,               400,      0.2174999462,      0.2182449607,      -1.045713162,                 0,                 0,                 0,      -1.267581113,      0.2182449607,      -1.045713162,                 0,      -4.791465326,    2.32304597e-11,   1.627446086e-09,                 0
          0,           0,         255,      -8.727034907,      -7.456076694,      -7.867589026,      -5.867438857,      -8.492660948,       -6.41648363,      -6.359569713,      -2.853537005,         100,      -3.793381422,             100,       -4.50117469,                8,      -6.468780935,    0.002613690597,       2.729639108,               400,               400,               400,      0.2174999462,       0.218245824,      -1.045717854,                 0,                 0,                 0,      -1.267586591,       0.218245824,      -1.045717854,                 0,      -4.791467871,   8.686299747e-11,   1.762657714e-09,                 0
          0,           0,         256,      -8.743186312,      -7.475809038,      -7.885531625,      -5.883590326,      -8.503024418,      -6.434361516,      -6.370681013,      -2.871633455,         100,      -3.817194598,             100,      -4.589646837,                8,      -6.442704716,    0.002620887386,       2.729634146,               400,               400,               400,      0.2174999462,      0.2182466573,      -1.045722388,                 0,                 0,                 0,      -1.267591883,      0.2182466573,      -1.045722388,                 0,      -4.791470353,   6.714541706e-11,    1.50833236e-09,                 0
          0,           0,         257,      -8.759678418,      -7.495793838,      -7.903716119,      -5.900082407,      -8.513562909,      -6.452556841,      -6.381988286,      -2.889772294,         100,      -3.796310147,             100,       -4.55717073,                8,      -6.444462089,    0.002628182997,       2.729629349,               400,               400,               400,      0.2174999462,      0.2182474615,      -1.045726769,                 0,                 0,                 0,      -1.267596995,      0.2182474615,      -1.045726769,                 0,      -4.791472772,   2.963000048e-11,    1.52700421e-09,                 0
          0,           0,         258,      -8.776545088,      -7.516056855,      -7.922165126,       -5.91694909,      -8.524283894,      -6.471029591,      -6.393488658,      -2.907903623,         100,      -3.806353373,             100,      -4.568536534,                8,      -6.434241678,    0.002635570015,       2.729624716,               400,               400,               400,      0.2174999462,      0.2182482371,         -1.045731,                 0,                 0,                 0,      -1.267601929,      0.2182482371,         -1.045731,                 0,      -4.791475128,   9.662943241e-12,   1.668353642e-09,                 0
          0,           0,         259,      -8.793754242,       -7.53655715,      -7.940839892,      -5.934158321,       -8.53519117,      -6.489851244,      -6.405178994,      -2.926003433,         100,      -3.804448957,             100,      -4.607882983,                8,      -6.428721838,    0.002643041285,       2.729620241,               400,               400,               400,      0.2174999462,      0.2182489852,      -1.045735085,                 0,                 0,                 0,      -1.267606692,      0.2182489852,      -1.045735085,                 0,      -4.791477424,  -7.019513858e-12,   1.142745292e-09,                 0
          0,           0,         260,      -8.811361893,      -7.557343345,      -7.959772123,      -5.951766002,      -8.546290925,       -6.50897128,      -6.417055819,      -2.944035023,         100,      -3.796575646,             100,      -4.636274336,                8,      -6.452348024,     0.00265058931,       2.729615921,               400,               400,               400,      0.2174999462,      0.2182497061,      -1.045739027,                 0,                 0,                 0,      -1.267611287,      0.2182497061,      -1.045739027,                 0,      -4.791479659,    1.51290404e-11,   9.266399327e-10,                 0
          0,           0,         261,      -8.829330543,      -7.578356658,      -7.978915546,      -5.969734621,      -8.557588436,      -6.528441316,      -6.429115328,      -2.961996951,         100,      -3.804887287,             100,      -4.604810642,                8,      -6.439591159,    0.002658206165,       2.729611752,               400,               400,               400,      0.2174999462,      0.2182504008,      -1.045742831,                 0,                 0,                 0,      -1.267615719,      0.2182504008,      -1.045742831,                 0,      -4.791481833,  -1.349873946e-12,   8.575435551e-10,                 0
          0,           0,         262,      -8.847676118,      -7.599615113,      -7.998280133,      -5.988080194,      -8.569089319,      -6.548227346,      -6.441353351,      -2.979677596,         100,       -3.80969949,             100,      -4.584403053,                8,      -6.397839139,    0.002665883546,        2.72960773,               400,               400,               400,      0.2174999462,      0.2182510699,      -1.045746498,                 0,                 0,                 0,      -1.267619991,      0.2182510699,      -1.045746498,                 0,      -4.791483948,  -4.974992673e-12,   7.402897426e-10,                 0
          0,           0,         263,      -8.866387034,      -7.621087764,      -8.017833325,      -6.006791143,      -8.580798166,      -6.568364638,      -6.453765369,      -2.997779011,         100,      -3.801301969,             100,      -4.583649361,                8,      -6.430041921,    0.002673612978,       2.729603853,               400,               400,               400,      0.2174999462,      0.2182517142,      -1.045750034,                 0,                 0,                 0,      -1.267624108,      0.2182517142,      -1.045750034,                 0,      -4.791486003,   3.274190985e-11,   9.393549622e-10,                 0
          0,           0,         264,      -8.885476469,      -7.642778734,      -8.037567846,      -6.025880622,      -8.592720036,      -6.588857638,      -6.466346297,      -3.015490776,         100,      -3.804098409,             100,      -4.676011458,                8,       -6.40463104,    0.002681385856,       2.729600115,               400,               400,               400,      0.2174999462,      0.2182523342,      -1.045753441,                 0,                 0,                 0,      -1.267628073,      0.2182523342,      -1.045753441,                 0,      -4.791488001,   5.537546829e-11,    7.31435897e-10,                 0
          0,           0,         265,       -8.90496079,      -7.664681488,      -8.057476263,      -6.045364894,      -8.604859415,      -6.609689999,      -6.479090673,      -3.033073132,         100,      -3.793541761,             100,      -4.653077124,                8,      -6.413167963,     0.00268919406,       2.729596515,               400,               400,               400,      0.2174999462,      0.2182529308,      -1.045756722,                 0,                 0,                 0,      -1.267631892,      0.2182529308,      -1.045756722,                 0,      -4.791489941,   3.013627934e-11,    9.31484838e-10,                 0
          0,           0,         266,      -8.924818146,      -7.686765774,      -8.077529392,      -6.065222298,      -8.617223678,      -6.630860896,      -6.491992503,      -3.050522979,         100,       -3.79518288,             100,      -4.625007056,                8,      -6.396427735,    0.002697028219,       2.729593047,               400,               400,               400,      0.2174999462,      0.2182535044,      -1.045759882,                 0,                 0,                 0,      -1.267635568,      0.2182535044,      -1.045759882,                 0,      -4.791491825,   2.189930435e-11,   7.888430382e-10,                 0
          0,           0,         267,       -8.94505265,      -7.709015174,      -8.097712269,      -6.085456841,      -8.629815906,      -6.652392577,      -6.505045271,      -3.067817464,         100,      -3.793324403,             100,      -4.580675337,                8,      -6.373224896,    0.002704879099,       2.729589709,               400,               400,               400,      0.2174999462,      0.2182540559,      -1.045762924,                 0,                 0,                 0,      -1.267639104,      0.2182540559,      -1.045762924,                 0,      -4.791493653,   1.911020395e-11,   9.117563618e-10,                 0
          0,           0,         268,      -8.965668926,      -7.731424051,      -8.118008188,      -6.106073184,      -8.642642638,      -6.674247938,      -6.518241818,      -3.084943445,         100,      -3.791954416,             100,      -4.537243898,                8,      -6.344003133,    0.002712737274,       2.729586497,               400,               400,               400,      0.2174999462,      0.2182545858,       -1.04576585,                 0,                 0,                 0,      -1.267642506,      0.2182545858,       -1.04576585,                 0,      -4.791495427,    2.74822401e-11,   8.080295102e-10,                 0
          0,           0,         269,      -8.986656832,       -7.75395472,      -8.138380379,      -6.127061106,      -8.655707283,      -6.696447371,      -6.531574377,      -3.101877536,         100,      -3.781497297,             100,      -4.492327756,                8,      -6.422618999,      0.0027205934,       2.729583408,               400,               400,               400,      0.2174999462,      0.2182550948,      -1.045768664,                 0,                 0,                 0,      -1.267645776,      0.2182550948,      -1.045768664,                 0,      -4.791497146,   1.525645341e-11,   6.684702667e-10,                 0
          0,           0,         270,      -9.008025495,       -7.77660104,        -8.1588274,      -6.148429707,      -8.669016323,      -6.718952847,       -6.54503445,      -3.118130192,         100,      -3.777716467,             100,      -4.521443084,                8,      -6.415282762,    0.002728437914,       2.729580438,               400,               400,               400,      0.2174999462,      0.2182555834,      -1.045771368,                 0,                 0,                 0,      -1.267648918,      0.2182555834,      -1.045771368,                 0,      -4.791498811,   1.472448883e-12,   7.684691933e-10,                 0
