"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -6.693870899,      -5.190432083,      -5.781242263,      -3.834274719,      -6.711427542,      -4.044457529,      -5.826012812,     -0.4480194059,         100,      -3.483142158,             100,      -4.670402901,                7,      -6.611893119,    0.004146663269,       2.238070114,               300,               300,               300,      0.2176209238,      0.2252130149,     -0.6538229776,                 0,                 0,                 0,     -0.8931054446,      0.2252130149,     -0.6538229776,                 0,      -2.903131411,  -3.380892815e-08,   9.232404115e-07,                 0
          0,           0,          57,      -6.710968827,      -5.203839153,      -5.803534485,      -3.851372626,       -6.74248644,      -4.064510145,      -5.815637518,     -0.4414494001,         100,      -3.441076933,             100,      -4.535753164,                7,      -6.595976089,     0.00411291824,        2.24156727,               300,               300,               300,      0.2176209238,      0.2245636066,     -0.6521904463,                 0,                 0,                 0,     -0.8909122245,      0.2245636066,     -0.6521904463,                 0,      -2.904257089,  -4.080603389e-08,   8.192226939e-07,                 0
          0,           0,          58,      -6.721984795,      -5.216883192,      -5.820296932,      -3.862388584,      -6.770133531,      -4.086718365,      -5.806520663,     -0.4353963014,         100,      -3.480246033,             100,      -4.457274722,                7,      -6.573739301,    0.004083951544,       2.244715865,               300,               300,               300,      0.2176209238,      0.2238826574,     -0.6501914293,                 0,                 0,                 0,     -0.8883748751,      0.2238826574,     -0.6501914293,                 0,      -2.904161657,  -2.258102233e-08,    7.05465568e-07,                 0
          0,           0,          59,      -6.730211795,      -5.229505219,      -5.833986498,       -3.87061563,      -6.794658461,      -4.104536198,      -5.798512571,     -0.4300433612,         100,      -3.465802351,             100,      -4.869131102,                7,      -6.542061499,    0.004059733435,       2.247643899,               300,               300,               300,      0.2176209238,      0.2231868546,     -0.6479130286,                 0,                 0,                 0,     -0.8855969055,      0.2231868546,     -0.6479130286,                 0,      -2.903007123,  -1.107994297e-08,   5.921359278e-07,                 0
          0,           0,          60,      -6.738264383,      -5.241741925,      -5.846558468,      -3.878668057,      -6.816287287,      -4.114000403,      -5.791186405,     -0.4250528287,         100,      -3.426289793,             100,      -5.014694222,                7,       -6.49829286,    0.004040097703,       2.250435381,               300,               300,               300,      0.2176209238,      0.2224842614,     -0.6454815927,                 0,                 0,                 0,     -0.8827055307,      0.2224842614,     -0.6454815927,                 0,      -2.901246087,  -2.593926589e-09,   5.433105677e-07,                 0
          0,           0,          61,      -6.747921444,      -5.253641433,      -5.859192955,       -3.88832518,      -6.833588802,      -4.115212757,      -5.784162961,      -0.420483117,         100,      -3.432014816,             100,      -4.768640764,                7,      -6.445578515,     0.00402471096,       2.253133683,               300,               300,               300,      0.2176209238,      0.2217764778,     -0.6430207756,                 0,                 0,                 0,     -0.8798156559,      0.2217764778,     -0.6430207756,                 0,      -2.899409269,  -4.203606965e-09,   4.607352814e-07,                 0
          0,           0,          62,      -6.759555991,      -5.265319236,      -5.872397429,      -3.899959697,      -6.843921915,      -4.108218859,      -5.777245914,     -0.4160908975,         100,      -3.405014312,             100,      -4.811278254,                7,      -6.394466644,    0.004013079312,       2.255759182,               300,               300,               300,      0.2176209238,         0.2210598,     -0.6406309059,                 0,                 0,                 0,     -0.8770150842,         0.2210598,     -0.6406309059,                 0,      -2.897998215,  -1.527897729e-08,   4.167012039e-07,                 0
          0,           0,          63,      -6.772643574,      -5.276824617,      -5.886205166,      -3.913047224,      -6.846914477,      -4.095584594,      -5.770401035,     -0.4120494952,         100,      -3.376500972,             100,      -4.736225382,                7,      -6.349355314,    0.004004587966,        2.25831431,               300,               300,               300,      0.2176209238,       0.220320426,     -0.6383764963,                 0,                 0,                 0,     -0.8743549139,       0.220320426,     -0.6383764963,                 0,      -2.897491204,  -7.845549922e-09,   4.063262611e-07,                 0
          0,           0,          64,        -6.7863564,      -5.288253894,      -5.900307804,      -3.926760098,      -6.843522501,      -4.078281371,       -5.76369294,     -0.4084772028,         100,      -3.370712143,             100,      -4.783240083,                7,      -6.317096736,    0.003998563667,       2.260778192,               300,               300,               300,      0.2176209238,      0.2195467123,     -0.6362841579,                 0,                 0,                 0,     -0.8718558931,      0.2195467123,     -0.6362841579,                 0,      -2.898172108,  -6.946383661e-09,   6.045659828e-07,                 0
          0,           0,          65,      -6.800184298,      -5.299565531,      -5.914360393,      -3.940588026,      -6.827793947,      -4.049763007,      -5.757219285,     -0.4053878425,         100,       -3.36108908,             100,      -4.784920396,                7,      -6.298798475,    0.003994339507,       2.263130469,               300,               300,               300,      0.2176209238,      0.2187287333,     -0.6343618364,                 0,                 0,                 0,     -0.8695274848,      0.2187287333,     -0.6343618364,                 0,      -2.900221781,  -2.883186346e-08,   1.233292719e-06,                 0
          0,           0,          66,      -6.813763261,      -5.310690815,      -5.928030059,      -3.954166957,        -6.7983995,       -4.01107367,      -5.751063838,     -0.4029944802,         100,      -3.343935993,             100,       -5.14063578,                7,      -6.290260678,    0.003991312775,       2.265345944,               300,               300,               300,      0.2176209238,      0.2178602898,     -0.6326192046,                 0,                 0,                 0,      -0.867390865,      0.2178602898,     -0.6326192046,                 0,      -2.903783912,   1.188548426e-08,   7.616629688e-07,                 0
          0,           0,          67,      -6.826821862,       -5.32155119,      -5.940998472,      -3.967225702,      -6.762553741,      -3.972427623,       -5.74527783,     -0.4012779066,         100,      -3.318051425,             100,      -4.647384784,                7,      -6.297183011,    0.003988983676,          2.267384,               300,               300,               300,      0.2176209238,      0.2169387976,     -0.6310772487,                 0,                 0,                 0,     -0.8654857399,      0.2169387976,     -0.6310772487,                 0,       -2.90901054,  -7.972400433e-09,   8.355371589e-07,                 0
