"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         304,      -8.936562842,       -7.69124222,      -8.054401391,      -6.076966883,      -7.780636415,      -6.539130722,      -7.667010593,      -2.547296154,         100,      -3.868651442,             100,      -4.442738283,                8,       -6.16690722,   0.0006573418329,       3.157527482,               400,               400,               400,      0.2172377767,      0.3939068657,      -1.121590944,                 0,                 0,                 0,      -1.488935648,      0.3939068657,      -1.121590944,                 0,      -2.847350583,  -2.308394521e-11,   2.002901685e-09,                 0
          0,           0,         305,      -8.943557918,      -7.691140621,      -8.057716435,      -6.083961974,      -7.784377479,      -6.541474034,      -7.673545162,      -2.548309588,         100,      -3.873134189,             100,      -4.516097982,                8,      -6.158731714,   0.0006568444708,       3.157526618,               400,               400,               400,      0.2172377767,      0.3939070925,      -1.121590772,                 0,                 0,                 0,       -1.48893557,      0.3939070925,      -1.121590772,                 0,      -2.847348507,  -3.650855472e-11,   2.796368109e-09,                 0
          0,           0,         306,      -8.950446215,      -7.690965709,      -8.060988899,       -6.09085028,      -7.788126045,      -6.543646759,      -7.680012561,      -2.549315128,         100,      -3.869416945,             100,      -4.448979709,                8,      -6.166353773,   0.0006563526958,       3.157525725,               400,               400,               400,      0.2172377767,      0.3939069706,      -1.121591359,                 0,                 0,                 0,      -1.488936144,      0.3939069706,      -1.121591359,                 0,      -2.847350878,  -4.355649571e-11,   3.133255802e-09,                 0
          0,           0,         307,      -8.957223084,      -7.690726371,      -8.064238597,      -6.097627118,       -7.79188198,      -6.545756239,      -7.686410124,      -2.550313023,         100,      -3.862682381,             100,      -4.268886102,                8,      -6.169523291,   0.0006558664427,       3.157524801,               400,               400,               400,      0.2172377767,      0.3939072633,      -1.121591369,                 0,                 0,                 0,      -1.488936311,      0.3939072633,      -1.121591369,                 0,      -2.847348789,  -2.285191541e-11,   3.196937882e-09,                 0
          0,           0,         308,      -8.963887495,      -7.690426129,      -8.067458907,      -6.104291508,      -7.795644428,      -6.547655524,      -7.692737378,      -2.551303567,         100,      -3.831494836,             100,      -4.253474067,                8,      -6.169034737,   0.0006553856534,       3.157523849,               400,               400,               400,      0.2172377767,      0.3939071985,      -1.121592075,                 0,                 0,                 0,      -1.488937061,      0.3939071985,      -1.121592075,                 0,      -2.847351049,  -2.096634386e-11,   3.100669162e-09,                 0
          0,           0,         309,      -8.970438461,      -7.690067363,      -8.070629805,      -6.110842479,      -7.799412801,       -6.54919266,       -7.69899064,       -2.55228687,         100,      -3.841947142,             100,      -4.278486371,                8,      -6.166307826,   0.0006549102417,       3.157522865,               400,               400,               400,      0.2172377767,      0.3939075496,      -1.121592243,                 0,                 0,                 0,       -1.48893744,      0.3939075496,      -1.121592243,                 0,       -2.84734894,  -3.533473911e-11,   2.023830998e-09,                 0
          0,           0,         310,      -8.976871325,      -7.689660512,      -8.073757619,       -6.11727533,      -7.803188452,      -6.550589988,      -7.705168801,      -2.553263065,         100,       -3.83880773,             100,      -4.296893666,                8,      -6.165415631,   0.0006544401316,       3.157521857,               400,               400,               400,      0.2172377767,      0.3939075501,      -1.121593171,                 0,                 0,                 0,       -1.48893847,      0.3939075501,      -1.121593171,                 0,      -2.847351289,  -6.950768216e-11,   1.841018083e-09,                 0
          0,           0,         311,      -8.983180273,      -7.689211666,       -8.07686362,       -6.12358427,      -7.806971507,      -6.552000301,      -7.711269442,      -2.554232291,         100,      -3.816225908,             100,      -4.322498558,                8,      -6.169381575,    0.000653975254,       3.157520821,               400,               400,               400,      0.2172377767,      0.3939079624,      -1.121593509,                 0,                 0,                 0,      -1.488939079,      0.3939079624,      -1.121593509,                 0,      -2.847349169,  -7.579163241e-11,   2.473694102e-09,                 0
          0,           0,         312,      -8.989356848,      -7.688720135,      -8.079930385,      -6.129760808,      -7.810760581,       -6.55320629,      -7.717291913,      -2.555194844,         100,      -3.820386598,             100,      -4.352683865,                8,      -6.165883707,   0.0006535155403,       3.157519759,               400,               400,               400,      0.2172377767,      0.3939080136,      -1.121594527,                 0,                 0,                 0,       -1.48894025,      0.3939080136,      -1.121594527,                 0,      -2.847351383,  -6.990168669e-11,   2.426701306e-09,                 0
          0,           0,         313,      -8.995410222,      -7.688191228,      -8.082953809,      -6.135814164,      -7.814556326,      -6.554015356,      -7.723233205,      -2.556150815,         100,      -3.794271025,             100,      -4.407694447,                8,      -6.166433622,   0.0006530609234,        3.15751867,               400,               400,               400,      0.2172377767,      0.3939084785,      -1.121595008,                 0,                 0,                 0,      -1.488941049,      0.3939084785,      -1.121595008,                 0,      -2.847349242,  -4.825720352e-11,   3.285197144e-09,                 0
