"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -5.648727523,      -4.568271435,      -4.857324467,      -2.789131199,      -6.139721582,      -3.383219005,      -5.158681845,     0.05088294275,         100,      -3.576789741,             100,      -4.811597429,                6,      -6.290675088,    0.003110419442,       2.798097045,               400,               400,               400,      0.2173247967,      0.3529070492,      -1.834980186,                 0,                 0,                 0,      -2.131256615,      0.3529070492,      -1.834980186,                 0,      -5.199613298,    1.74172784e-08,   1.032979701e-05,                 0
          0,           0,          57,      -5.695575261,      -4.586272968,      -4.885674851,      -2.835978948,      -6.144219546,      -3.424879639,      -5.179713635,     0.02936326203,         100,      -3.516456429,             100,      -4.643014459,                6,       -6.12279443,    0.003091747674,       2.738748902,               400,               400,               400,      0.2173247967,      0.3683332643,      -1.930112168,                 0,                 0,                 0,      -2.239652963,      0.3683332643,      -1.930112168,                 0,      -5.240124514,  -9.354339831e-08,   1.031118307e-05,                 0
          0,           0,          58,      -5.756186965,      -4.604638232,      -4.917017882,      -2.896590713,      -6.135517868,      -3.434258933,      -5.200911041,    0.003321923949,         100,      -3.458135004,             100,      -4.780069765,                7,      -6.786172398,    0.003086339535,       2.682832923,               400,               400,               400,      0.2173247967,      0.3810848723,      -2.014438133,                 0,                 0,                 0,      -2.334898666,      0.3810848723,      -2.014438133,                 0,      -5.286061662,  -3.782943716e-08,   7.253478829e-06,                 0
          0,           0,          59,      -5.831394611,      -4.622379323,      -4.950635287,      -2.971798311,       -6.10311797,      -3.405855741,      -5.220190752,    -0.02686506473,         100,      -3.399707758,             100,      -4.795164543,                7,      -6.667051197,    0.003094551323,       2.633460415,               400,               400,               400,      0.2173247967,      0.3903262653,      -2.083505805,                 0,                 0,                 0,      -2.412009541,      0.3903262653,      -2.083505805,                 0,      -5.337857044,   1.388548328e-07,   7.650321763e-06,                 0
          0,           0,          60,       -5.91889263,      -4.639621351,       -4.98515847,      -3.059296379,      -6.040351412,      -3.378119174,      -5.236616778,    -0.06177803862,         100,      -3.335671451,             100,      -4.677683063,                7,      -6.578667536,    0.003116772264,       2.592692036,               400,               400,               400,      0.2173247967,      0.3955284127,      -2.134203373,                 0,                 0,                 0,       -2.46753629,      0.3955284127,      -2.134203373,                 0,      -5.395828226,   2.743457582e-07,   7.793358585e-06,                 0
          0,           0,          61,      -6.006270299,      -4.656670545,       -5.01839572,      -3.146674048,      -5.999280576,      -3.375701819,       -5.25003646,     -0.0990471886,         100,      -3.293132079,             100,      -4.709479091,                7,      -6.496363296,    0.003154041781,       2.561746208,               400,               400,               400,      0.2173247967,      0.3964862492,      -2.164804181,                 0,                 0,                 0,      -2.499537287,      0.3964862492,      -2.164804181,                 0,      -5.459972914,   1.389464239e-07,   6.086600063e-06,                 0
          0,           0,          62,      -6.066570813,      -4.673824662,      -5.048604281,      -3.206974472,      -5.949795422,      -3.376447749,      -5.260436444,      -0.134057927,         100,       -3.28038487,             100,      -4.623677449,                7,      -6.435885654,       0.003208907,       2.541508743,               400,               400,               400,      0.2173247967,      0.3933775096,      -2.175340232,                 0,                 0,                 0,       -2.50798246,      0.3933775096,      -2.175340232,                 0,      -5.529904936,     2.3058055e-07,   6.869584498e-06,                 0
          0,           0,          63,      -6.078886351,      -4.691229544,      -5.075267541,      -3.219290134,      -5.921584533,      -3.385737861,      -5.268549146,     -0.1649653677,         100,      -3.316488085,             100,      -4.648799068,                7,      -6.399917776,    0.003286277845,       2.532673756,               400,               400,               400,      0.2173247967,      0.3867435171,      -2.168100665,                 0,                 0,                 0,      -2.495281847,      0.3867435171,      -2.168100665,                 0,      -5.606042683,   2.213332931e-07,   6.985540656e-06,                 0
          0,           0,          64,      -6.056408906,      -4.708994225,      -5.099637594,      -3.196812585,      -5.909121256,      -3.398035454,       -5.27496835,     -0.1907592127,         100,      -3.367726088,             100,      -5.081722211,                7,      -6.380646788,    0.003394056888,        2.53614469,               400,               400,               400,      0.2173247967,      0.3773777348,      -2.147297392,                 0,                 0,                 0,       -2.46595533,      0.3773777348,      -2.147297392,                 0,      -5.690047911,   3.607650559e-07,   6.676419324e-06,                 0
          0,           0,          65,      -6.033029117,      -4.726255188,      -5.122990154,      -3.173432804,      -5.896910198,      -3.426647717,      -5.281812068,     -0.2133303275,         100,      -3.414435056,             100,      -5.081343203,                7,      -6.373692269,    0.003542629535,         2.5400044,               400,               400,               400,      0.2173247967,        0.36636832,      -2.118801844,                 0,                 0,                 0,      -2.426642129,        0.36636832,      -2.118801844,                 0,      -5.783256163,   5.202521379e-07,   7.070755918e-06,                 0
          0,           0,          66,      -6.016145427,      -4.744482319,       -5.14691198,      -3.156549096,      -5.929952106,      -3.466233581,      -5.288868502,     -0.2331001705,         100,      -3.442932521,             100,      -5.118982302,                7,       -6.37199537,    0.003571503922,       2.549097602,               400,               400,               400,      0.2173247967,      0.3544590649,      -2.087673694,                 0,                 0,                 0,      -2.382865245,      0.3544590649,      -2.087673694,                 0,      -5.889745532,   5.043588774e-07,   6.381621635e-06,                 0
          0,           0,          67,      -6.016770256,      -4.761858034,      -5.171800994,        -3.1571739,      -5.975120837,      -3.526608822,      -5.297070267,      -0.252149975,         100,      -3.466032311,             100,      -5.743453756,                7,      -6.364591113,    0.003565536286,       2.550552497,               400,               400,               400,      0.2173247967,      0.3423328639,      -2.058287738,                 0,                 0,                 0,      -2.339627161,      0.3423328639,      -2.058287738,                 0,      -6.012533284,   3.660325933e-07,   8.640976548e-06,                 0
