"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -5.650213375,      -4.573934615,      -4.866941009,      -2.790616992,      -6.129053785,      -3.386001844,      -5.158887899,     0.05120691822,         100,      -3.391372761,             100,      -4.819415852,                6,      -6.333342717,     0.00305994043,       2.845935333,               400,               400,               400,      0.2167542332,      0.3637295167,      -1.919391931,                 0,                 0,                 0,      -2.260320393,      0.3637295167,      -1.919391931,                 0,      -5.276976003,   1.960428115e-08,   1.163590172e-05,                 0
          0,           0,          57,       -5.69667623,      -4.592449803,      -4.895373307,      -2.837079885,      -6.136994616,      -3.428049788,       -5.18222632,     0.02786184118,         100,      -3.396136114,             100,      -4.805288208,                6,      -6.259421616,    0.003045840989,       2.784632225,               400,               400,               400,      0.2167542332,      0.3788144091,      -2.021909293,                 0,                 0,                 0,      -2.376306304,      0.3788144091,      -2.021909293,                 0,      -5.337466696,   1.047085058e-07,   1.020883569e-05,                 0
          0,           0,          58,       -5.75623902,       -4.61123478,       -4.92693739,      -2.896642707,       -6.14241295,      -3.430423012,      -5.205472136,  -6.012075915e-05,         100,      -3.382465877,             100,      -4.502899724,                6,      -6.204874603,    0.003044924822,        2.72633737,               400,               400,               400,      0.2167542332,      0.3912359077,      -2.110359675,                 0,                 0,                 0,      -2.475835862,      0.3912359077,      -2.110359675,                 0,      -5.394084832,   2.921797594e-08,   1.171826682e-05,                 0
          0,           0,          59,      -5.831690338,      -4.629442764,      -4.961225686,      -2.972094029,      -6.116861515,      -3.402572918,      -5.226330312,    -0.03245097443,         100,       -3.33502851,             100,      -4.522877677,                6,       -6.19067179,    0.003056997772,       2.675991928,               400,               400,               400,      0.2167542332,      0.4002162003,      -2.179434616,                 0,                 0,                 0,      -2.553065392,      0.4002162003,      -2.179434616,                 0,      -5.445643167,    4.67957409e-08,   8.944012775e-06,                 0
          0,           0,          60,        -5.9148116,      -4.646473839,      -4.995029193,      -3.055215289,      -6.064500821,      -3.374768389,      -5.244658803,    -0.06975924882,         100,      -3.276323647,             100,      -4.504510408,                6,      -6.183878565,    0.003081744685,       2.631135057,               400,               400,               400,      0.2167542332,      0.4054364086,       -2.22659002,                 0,                 0,                 0,      -2.605385286,      0.4054364086,       -2.22659002,                 0,      -5.491835397,   2.193529855e-07,   6.398962315e-06,                 0
          0,           0,          61,      -6.003576438,      -4.663635047,      -5.028779275,      -3.143980081,      -6.026530567,      -3.380809139,      -5.259698279,     -0.1074841437,         100,       -3.21579012,             100,      -4.738421281,                6,      -6.124014478,    0.003119202263,       2.597904429,               400,               400,               400,      0.2167542332,      0.4067327252,      -2.250781325,                 0,                 0,                 0,      -2.631627855,      0.4067327252,      -2.250781325,                 0,       -5.53380927,   3.771142397e-08,   6.191073821e-06,                 0
          0,           0,          62,      -6.071008596,      -4.680908386,       -5.06016637,      -3.211412145,      -5.980106757,      -3.379072745,      -5.270484501,     -0.1414844152,         100,      -3.179581466,             100,       -5.23524829,                6,       -6.00472344,    0.003170323596,       2.579818072,               400,               400,               400,      0.2167542332,      0.4042557164,      -2.252825577,                 0,                 0,                 0,      -2.632570158,      0.4042557164,      -2.252825577,                 0,      -5.572773584,  -1.363454477e-07,    5.76521775e-06,                 0
          0,           0,          63,      -6.085396042,      -4.698279771,      -5.087803074,      -3.225799539,      -5.940344443,      -3.383973377,      -5.277908975,     -0.1704946333,         100,      -3.198920417,             100,      -4.875081854,                7,      -6.604681329,    0.003237891588,       2.576015024,               400,               400,               400,      0.2167542332,      0.3985606725,       -2.23589633,                 0,                 0,                 0,      -2.611596413,      0.3985606725,       -2.23589633,                 0,       -5.60992713,  -1.149694513e-07,   5.154308191e-06,                 0
          0,           0,          64,       -6.06481849,      -4.715492178,      -5.112594969,      -3.205222031,      -5.917322031,      -3.396749057,      -5.283987084,     -0.1953627379,         100,      -3.248066021,             100,      -4.462681182,                7,      -6.451094963,    0.003326701717,       2.579388263,               400,               400,               400,      0.2167542332,      0.3905024622,      -2.205288561,                 0,                 0,                 0,      -2.574483821,      0.3905024622,      -2.205288561,                 0,      -5.647310259,  -2.659642753e-07,   5.853024107e-06,                 0
          0,           0,          65,      -6.041837066,      -4.733102414,      -5.136950757,      -3.182240686,      -5.927779045,      -3.426477117,       -5.28983049,     -0.2171291399,         100,      -3.289401063,             100,      -4.799787789,                7,      -6.317228633,    0.003444512471,       2.588381049,               400,               400,               400,      0.2167542332,      0.3808048731,      -2.166701996,                 0,                 0,                 0,      -2.527264939,      0.3808048731,      -2.166701996,                 0,      -5.689795875,  -1.863024613e-07,   4.639066686e-06,                 0
          0,           0,          66,      -6.025752268,      -4.751477133,       -5.16164932,      -3.166155876,      -5.955578445,      -3.453692167,      -5.294855618,     -0.2354181785,         100,      -3.312331184,             100,      -4.626568102,                7,       -6.20403966,    0.003509249497,       2.604810184,               400,               400,               400,      0.2167542332,      0.3699586912,      -2.125182625,                 0,                 0,                 0,      -2.475161384,      0.3699586912,      -2.125182625,                 0,      -5.744378159,  -2.124599861e-07,   3.624538822e-06,                 0
          0,           0,          67,      -6.012833933,      -4.770688344,      -5.186513214,      -3.153237598,      -5.984605616,      -3.467241911,      -5.298292248,     -0.2519687331,         100,      -3.349805684,             100,       -4.84960991,                7,      -6.127864094,    0.003472471695,       2.631158113,               400,               400,               400,      0.2167542332,        0.35836249,      -2.084706542,                 0,                 0,                 0,      -2.422373448,        0.35836249,      -2.084706542,                 0,       -5.81731236,  -4.894812713e-08,   4.592383598e-06,                 0
