"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -6.454084487,      -5.117592738,      -5.672941415,      -3.594488155,      -6.353900248,       -3.73736159,      -5.757840609,     -0.3845202582,         100,      -3.470993552,              45,      -6.080346499,                7,      -6.240167856,     0.01524451997,       2.733815222,               350,               350,               350,      0.2171263133,       0.241168092,     -0.6285621383,                 0,                 0,                 0,     -0.8762739282,       0.241168092,     -0.6285621383,                 0,      -2.606323801,  -3.065505572e-14,   1.131049755e-12,                 0
          0,           0,          57,      -6.479908917,      -5.130811198,      -5.686247123,      -3.620312585,      -6.323298585,      -3.732587557,      -5.750978925,     -0.3774061137,         100,      -3.454378488,              45,       -6.10257446,                7,      -6.243795692,     0.01507505742,       2.741257856,               350,               350,               350,      0.2171263133,      0.2392503893,     -0.6244377944,                 0,                 0,                 0,     -0.8705253109,      0.2392503893,     -0.6244377944,                 0,      -2.609976085,  -4.649232533e-14,   1.236416213e-12,                 0
          0,           0,          58,      -6.506578891,      -5.143230691,      -5.702774751,      -3.646982559,      -6.272388039,      -3.722655011,      -5.744094248,     -0.3706934767,         100,      -3.432506203,              44,      -6.028844585,                7,      -6.262072694,     0.01496748107,       2.746391913,               350,               350,               350,      0.2171263133,        0.23754902,      -0.623398233,                 0,                 0,                 0,     -0.8676924454,        0.23754902,      -0.623398233,                 0,      -2.624293012,  -5.183121238e-14,   1.208456678e-12,                 0
          0,           0,          59,      -6.529522098,      -5.155088521,      -5.721530085,      -3.669925767,      -6.227463889,       -3.71273416,      -5.736776124,     -0.3643586832,         100,      -3.411841036,              44,      -6.060088386,                7,      -6.276929842,     0.01491187755,       2.752225773,               350,               350,               350,      0.2171263133,      0.2358784497,     -0.6254189894,                 0,                 0,                 0,     -0.8675383818,      0.2358784497,     -0.6254189894,                 0,      -2.651446075,  -2.887782964e-14,   1.372540841e-12,                 0
          0,           0,          60,      -6.541723739,      -5.166154836,      -5.740159411,      -3.682127408,      -6.185854171,       -3.70403518,      -5.729348841,     -0.3584708946,         100,      -3.398742717,              44,      -6.094433544,                7,      -6.280351607,      0.0148998258,       2.756416752,               350,               350,               350,      0.2171263133,      0.2342032121,     -0.6306916827,                 0,                 0,                 0,     -0.8701700751,      0.2342032121,     -0.6306916827,                 0,       -2.69292499,  -6.408098414e-14,   1.450038621e-12,                 0
          0,           0,          61,      -6.536662447,      -5.176856921,      -5.757761905,      -3.677066115,      -6.160691781,      -3.703208782,      -5.721609323,     -0.3529763455,         100,      -3.398268972,              43,      -6.013139912,                7,      -6.266840671,      0.0149241973,       2.761564191,               350,               350,               350,      0.2171263133,      0.2325602318,     -0.6395330491,                 0,                 0,                 0,     -0.8758862528,      0.2325602318,     -0.6395330491,                 0,       -2.74996737,   -7.54737259e-14,   1.287071733e-12,                 0
          0,           0,          62,      -6.516202235,       -5.18773563,       -5.77306588,      -3.656605904,      -6.170279912,      -3.725694409,      -5.712238277,     -0.3479075203,         100,      -3.405022697,              44,       -6.10448961,                7,      -6.235337633,     0.01497896119,       2.776407989,               350,               350,               350,      0.2171263133,      0.2310090562,     -0.6521703211,                 0,                 0,                 0,     -0.8849645472,      0.2310090562,     -0.6521703211,                 0,      -2.823137465,  -7.618083726e-14,   1.426911366e-12,                 0
          0,           0,          63,      -6.492264933,      -5.197028162,      -5.784784824,      -3.632668601,      -6.198805541,      -3.767470865,      -5.705461148,     -0.3430866061,         100,      -3.414614896,              44,      -6.084624779,                7,      -6.203209834,     0.01500618821,       2.777105301,               350,               350,               350,      0.2171263133,      0.2298276856,     -0.6686895404,                 0,                 0,                 0,     -0.8977748596,      0.2298276856,     -0.6686895404,                 0,      -2.909525624,  -7.794234788e-14,    1.54144835e-12,                 0
          0,           0,          64,      -6.447384197,      -5.204170835,      -5.785939117,      -3.587787865,      -6.226897635,      -3.817824943,      -5.705812133,     -0.3402155218,         100,      -3.451480352,              44,        -6.0995585,                7,      -6.181569542,     0.01490963492,       2.741028466,               350,               350,               350,      0.2171263133,      0.2292544413,      -0.689238579,                 0,                 0,                 0,     -0.9146836433,      0.2292544413,      -0.689238579,                 0,      -3.006435012,  -1.020636926e-13,   1.607633609e-12,                 0
          0,           0,          65,      -6.413064283,      -5.212871165,      -5.791241428,      -3.553467952,      -6.254368385,      -3.857228313,      -5.708144744,     -0.3401395764,         100,      -3.484847592,              43,      -6.018645702,                7,      -6.163629756,     0.01484436017,       2.705610051,               350,               350,               350,      0.2171263133,      0.2290268364,     -0.7137159507,                 0,                 0,                 0,     -0.9353366099,      0.2290268364,     -0.7137159507,                 0,      -3.116298343,  -9.579138371e-14,    1.21692328e-12,                 0
          0,           0,          66,      -6.384064609,      -5.220244803,      -5.799038953,      -3.524468277,      -6.291932421,      -3.904136398,      -5.710690496,     -0.3415764373,         100,      -3.524279451,              43,      -6.033229548,                7,      -6.156381106,     0.01480637389,       2.670427728,               350,               350,               350,      0.2171263133,      0.2291765684,      -0.741978028,                 0,                 0,                 0,     -0.9596780541,      0.2291765684,      -0.741978028,                 0,      -3.237582415,  -3.854122886e-14,    1.22011977e-12,                 0
          0,           0,          67,      -6.356311467,      -5.226706811,      -5.809019434,      -3.496715136,      -6.319602672,      -3.940150571,      -5.713275514,     -0.3443092945,         100,      -3.571107283,              43,      -6.056678029,                7,      -6.166556341,     0.01479242565,       2.634164974,               350,               350,               350,      0.2171263133,      0.2296849877,     -0.7736976181,                 0,                 0,                 0,     -0.9874244378,      0.2296849877,     -0.7736976181,                 0,      -3.368516271,  -6.629273992e-14,    1.50563575e-12,                 0
