"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         318,      -7.339723165,      -5.976845523,      -6.341792011,      -4.480126815,      -7.194503378,      -4.784506124,      -6.472644799,      -1.914592725,         100,      -4.211354649,             100,      -5.789061361,                7,      -6.218822295,   0.0004385141806,      0.5679214695,               100,               100,               100,      0.2170246064,      0.3229475565,      -2.443454169,                 0,                 0,                 0,      -2.696239055,      0.3229475565,      -2.443454169,                 0,      -7.566102051,   2.097202921e-08,   5.709548013e-07,                 0
          0,           0,         319,      -7.358239209,      -5.980422792,      -6.349603935,      -4.498642857,      -7.196469693,      -4.784830663,      -6.479019982,      -1.923333794,         100,      -4.178160338,             100,      -5.932262607,                7,      -6.209401415,    0.000436603338,      0.5682372016,               100,               100,               100,      0.2170246064,       0.322708542,      -2.440353247,                 0,                 0,                 0,      -2.693002621,       0.322708542,      -2.440353247,                 0,      -7.562096843,   2.389124735e-08,   7.079442777e-07,                 0
          0,           0,         320,      -7.376351774,      -5.984059174,      -6.357462626,      -4.516755426,      -7.198351054,      -4.785648568,      -6.485025897,      -1.931424844,         100,      -4.228161117,             100,      -5.771864314,                7,      -6.201624058,   0.0004347171573,      0.5685522827,               100,               100,               100,      0.2170246064,      0.3225017554,      -2.437394864,                 0,                 0,                 0,      -2.689941934,      0.3225017554,      -2.437394864,                 0,      -7.557772395,   2.779827304e-08,    6.00228849e-07,                 0
          0,           0,         321,      -7.393620948,      -5.987757823,      -6.365324215,      -4.534024604,      -7.200256071,      -4.788876098,      -6.490663916,      -1.939027517,         100,      -4.231288483,              92,      -6.018768259,                7,      -6.195172422,   0.0004328551348,      0.5688643891,               100,               100,               100,      0.2170246064,      0.3223282293,      -2.434595849,                 0,                 0,                 0,      -2.687073869,      0.3223282293,      -2.434595849,                 0,      -7.553157394,   2.438545524e-08,   2.565466838e-07,                 0
          0,           0,         322,      -7.409581737,      -5.991518505,      -6.373154797,      -4.549985388,      -7.202143728,      -4.792885887,      -6.495943467,      -1.946078124,         100,      -4.193789713,             100,      -5.939706351,                7,      -6.188791395,   0.0004310167756,      0.5691712968,               100,               100,               100,      0.2170246064,      0.3221879748,      -2.431971388,                 0,                 0,                 0,      -2.684413222,      0.3221879748,      -2.431971388,                 0,      -7.548299684,   2.541847066e-08,    2.63724505e-07,                 0
          0,           0,         323,      -7.423767027,      -5.995338263,      -6.380914527,      -4.564170678,      -7.203936716,      -4.796489272,      -6.500881428,      -1.952647737,         100,      -4.229552552,              63,      -6.022385049,                7,      -6.183009429,      0.0004292016,      0.5694708953,               100,               100,               100,      0.2170246064,       0.322081422,      -2.429534598,                 0,                 0,                 0,      -2.681972659,       0.322081422,      -2.429534598,                 0,      -7.543231097,   2.786477511e-08,   2.776441383e-07,                 0
          0,           0,         324,      -7.435753985,      -5.999208359,      -6.388569143,      -4.576157654,      -7.205677786,      -4.800292145,      -6.505601382,      -1.958369148,         100,      -4.204635206,             100,      -5.871596985,                7,      -6.178333066,    0.000427409136,      0.5697612094,               100,               100,               100,      0.2170246064,      0.3220080697,      -2.427296981,                 0,                 0,                 0,      -2.679762809,      0.3220080697,      -2.427296981,                 0,       -7.53800047,   3.246629078e-08,   4.620363443e-07,                 0
          0,           0,         325,      -7.445227515,      -6.003124888,      -6.396097703,      -4.585631182,      -7.207385163,      -4.804379211,      -6.509929381,      -1.963700838,         100,      -4.165490824,             100,      -5.957247066,                7,      -6.174059029,   0.0004256389224,      0.5700403913,               100,               100,               100,      0.2170246064,      0.3219678457,      -2.425267941,                 0,                 0,                 0,      -2.677792236,      0.3219678457,      -2.425267941,                 0,      -7.532640212,    3.11305673e-08,   2.794820465e-07,                 0
          0,           0,         326,      -7.452004545,      -6.007078671,      -6.403484309,      -4.592408205,      -7.209073241,      -4.808872751,      -6.514004301,      -1.968813035,         100,      -4.187826886,              91,      -6.000808455,                7,      -6.169457643,   0.0004238904952,      0.5703067409,               100,               100,               100,      0.2170246064,      0.3219598089,      -2.423455309,                 0,                 0,                 0,      -2.676067544,      0.3219598089,      -2.423455309,                 0,      -7.527198246,   3.130734401e-08,   2.884787472e-07,                 0
          0,           0,         327,      -7.456067056,      -6.011060929,      -6.410715773,      -4.596470719,      -7.210754501,       -4.81383608,      -6.517866214,      -1.973477161,         100,      -4.190534137,             100,      -5.784376195,                7,      -6.165756588,   0.0004221634072,      0.5705587064,               100,               100,               100,      0.2170246064,       0.321983455,      -2.421864871,                 0,                 0,                 0,      -2.674593376,       0.321983455,      -2.421864871,                 0,      -7.521705957,   3.422444244e-08,    3.09748418e-07,                 0
