"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         142,      -7.269882278,      -5.949558529,      -6.288932971,      -4.410285946,      -7.226040127,      -5.024523868,      -6.035331631,      -1.624063771,         100,      -3.293055761,              49,       -6.04182221,                8,      -6.453421552,    0.005270463219,       1.036845439,               400,               400,               400,      0.2172375089,      0.2826103794,      -2.476210542,                 0,                 0,                 0,      -2.676936846,      0.2826103794,      -2.476210542,                 0,      -8.761923563,   3.050168936e-15,   1.210752424e-12,                 0
          0,           0,         143,      -7.290216171,      -5.964102613,      -6.301396771,       -4.43061984,      -7.235548553,      -5.044016616,      -6.040327461,      -1.628700894,         100,      -3.293511506,              49,      -6.049319641,                8,      -6.461488136,    0.005141417527,       1.036480683,               400,               400,               400,      0.2172375089,      0.2827902916,      -2.478634107,                 0,                 0,                 0,      -2.679446318,      0.2827902916,      -2.478634107,                 0,      -8.764919378,   1.941076021e-14,   1.268585012e-12,                 0
          0,           0,         144,       -7.30807832,      -5.978302253,      -6.312949571,      -4.448481988,      -7.245045606,        -5.0533268,      -6.045356876,      -1.633559171,         100,      -3.296516246,              49,      -6.072075411,                8,      -6.467313858,     0.00501890869,       1.036090281,               400,               400,               400,      0.2172375089,      0.2828766873,      -2.480855521,                 0,                 0,                 0,      -2.681642837,      0.2828766873,      -2.480855521,                 0,      -8.770095354,   3.837675137e-14,   1.266204134e-12,                 0
          0,           0,         145,      -7.322433541,      -5.992252773,      -6.323802525,       -4.46283721,      -7.253898691,      -5.057370364,      -6.050423419,      -1.638998917,         100,      -3.304222783,              49,      -6.102180791,                8,      -6.470437808,    0.004902412286,       1.035694289,               400,               400,               400,      0.2172375089,       0.282874605,      -2.482805074,                 0,                 0,                 0,      -2.683467112,       0.282874605,      -2.482805074,                 0,      -8.777051847,   3.976775431e-14,   1.361611401e-12,                 0
          0,           0,         146,      -7.332677402,      -6.006031768,      -6.334139543,      -4.473081071,      -7.262238605,      -5.063252712,      -6.055502293,      -1.645508067,         100,       -3.31780916,              48,      -6.021088151,                8,      -6.470746935,    0.004791465641,       1.035310595,               400,               400,               400,      0.2172375089,      0.2827905854,      -2.484427017,                 0,                 0,                 0,      -2.684875005,      0.2827905854,      -2.484427017,                 0,      -8.785395076,  -1.957758337e-15,   1.403876506e-12,                 0
          0,           0,         147,      -7.338785595,      -6.019701181,      -6.344111625,      -4.479189263,      -7.270259232,      -5.073945962,       -6.06059175,      -1.653090375,         100,      -3.338998675,              48,      -6.042609566,                8,      -6.468472572,    0.004685658868,       1.034954747,               400,               400,               400,      0.2172375089,      0.2826325992,      -2.485681374,                 0,                 0,                 0,      -2.685839232,      0.2826325992,      -2.485681374,                 0,      -8.794744063,   1.944693304e-14,   1.489115791e-12,                 0
          0,           0,         148,      -7.341303583,      -6.033311164,      -6.353845306,      -4.481707251,      -7.278108486,      -5.090193546,      -6.065684234,      -1.661731648,         100,      -3.360287952,              48,      -6.059658453,                8,      -6.463821906,    0.004584626496,       1.034639729,               400,               400,               400,      0.2172375089,      0.2824100134,      -2.486544435,                 0,                 0,                 0,       -2.68634992,      0.2824100134,      -2.486544435,                 0,      -8.804731833,   1.369242865e-15,   1.490955255e-12,                 0
          0,           0,         149,      -7.341183154,      -6.046903601,       -6.36344348,      -4.481586822,      -7.285854734,      -5.111433003,      -6.070761851,      -1.671919922,         100,      -3.376281089,              48,      -6.073103947,                8,      -6.456864277,    0.004488041998,       1.034375909,               400,               400,               400,      0.2172375089,      0.2821333403,      -2.487007979,                 0,                 0,                 0,      -2.686413527,      0.2821333403,      -2.487007979,                 0,      -8.815009157,   1.374780562e-14,   1.134299071e-12,                 0
          0,           0,         150,       -7.33956587,      -6.060513351,      -6.373009114,      -4.479969538,      -7.293475277,      -5.135646396,      -6.075836247,      -1.683721812,         100,      -3.395179084,              48,      -6.084445825,                8,      -6.448184927,    0.004395612725,       1.034171004,               400,               400,               400,      0.2172375089,      0.2818138668,      -2.487077265,                 0,                 0,                 0,      -2.686050392,      0.2818138668,      -2.487077265,                 0,      -8.825248003,   2.807073053e-15,   1.252312387e-12,                 0
          0,           0,         151,      -7.337581468,      -6.074170146,      -6.382642113,      -4.477985136,      -7.300925965,      -5.161603876,      -6.080861575,      -1.696740652,         100,      -3.412326279,              48,      -6.093862928,                8,      -6.438399719,    0.004307075276,        1.03403019,               400,               400,               400,      0.2172375089,      0.2814631383,      -2.486768327,                 0,                 0,                 0,      -2.685291364,      0.2814631383,      -2.486768327,                 0,      -8.835147446,  -1.498399063e-14,   1.229466222e-12,                 0
