"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         235,      -8.765890279,      -7.473233121,      -7.900438445,      -5.906294031,      -8.601839384,      -6.448541398,      -6.265602672,      -2.880722462,         100,      -3.491014029,             100,      -4.686115438,                8,      -6.457348507,     0.00270990266,       2.627807072,               400,               400,               400,      0.2173038159,      0.2072765285,      -1.050029534,                 0,                 0,                 0,      -1.231785385,      0.2072765285,      -1.050029534,                 0,      -5.065839058,  -1.262986513e-10,   1.692107318e-09,                 0
          0,           0,         236,      -8.780819453,      -7.491792104,      -7.917474706,      -5.921223195,      -8.611754497,      -6.465458777,      -6.272390419,       -2.89855169,         100,      -3.492081671,             100,      -4.676421182,                8,      -6.454699375,    0.002715341656,       2.627802962,               400,               400,               400,      0.2173038159,      0.2072772069,       -1.05003304,                 0,                 0,                 0,      -1.231789456,      0.2072772069,       -1.05003304,                 0,      -5.065839393,  -1.493601945e-10,   1.819739692e-09,                 0
          0,           0,         237,      -8.796075632,      -7.510600334,      -7.934777516,      -5.936479437,      -8.621835469,      -6.482535098,      -6.279349317,      -2.916413685,         100,      -3.499363716,             100,      -4.704404835,                8,      -6.444968496,    0.002720888317,          2.627799,               400,               400,               400,      0.2173038159,      0.2072778601,       -1.05003653,                 0,                 0,                 0,      -1.231793468,      0.2072778601,       -1.05003653,                 0,      -5.065840267,  -1.196402249e-10,   1.650483051e-09,                 0
          0,           0,         238,      -8.811661469,      -7.529640676,      -7.952322709,      -5.952065246,       -8.63208835,      -6.499964914,      -6.286477927,      -2.934287635,         100,      -3.501381453,             100,      -4.777507292,                8,      -6.441318835,    0.002726534574,       2.627795119,               400,               400,               400,      0.2173038159,      0.2072784952,       -1.05003984,                 0,                 0,                 0,      -1.231797302,      0.2072784952,       -1.05003984,                 0,      -5.065840713,  -1.105303111e-10,   1.657701735e-09,                 0
          0,           0,         239,      -8.827585617,      -7.548928716,      -7.970129745,       -5.96798946,      -8.642518115,      -6.517567965,       -6.29377466,      -2.952176767,         100,      -3.507591616,             100,      -4.731788181,                8,      -6.435188011,    0.002732274335,       2.627791386,               400,               400,               400,      0.2173038159,      0.2072791061,       -1.05004313,                 0,                 0,                 0,      -1.231801077,      0.2072791061,       -1.05004313,                 0,      -5.065841657,  -1.215505274e-10,   1.308014056e-09,                 0
          0,           0,         240,      -8.843843318,      -7.568439321,      -7.988161112,      -5.984247136,       -8.65313198,      -6.535542655,      -6.301237736,      -2.970085814,         100,      -3.506596183,             100,      -4.720747647,                8,      -6.430883683,    0.002738099857,       2.627787736,               400,               400,               400,      0.2173038159,      0.2072796994,      -1.050046239,                 0,                 0,                 0,      -1.231804672,      0.2072796994,      -1.050046239,                 0,      -5.065842153,  -1.167731621e-10,   1.458882985e-09,                 0
          0,           0,         241,      -8.860447391,      -7.588192739,      -8.006447841,      -6.000851159,      -8.663935235,      -6.553695599,      -6.308865195,      -2.987968359,         100,      -3.516414004,             100,      -4.972086975,                8,      -6.424799579,    0.002744003751,       2.627784234,               400,               400,               400,      0.2173038159,      0.2072802695,      -1.050049325,                 0,                 0,                 0,      -1.231808208,      0.2072802695,      -1.050049325,                 0,      -5.065843112,  -1.408375012e-10,    1.38193754e-09,                 0
          0,           0,         242,      -8.877388973,      -7.608158634,      -8.024943514,      -6.017792678,      -8.674934202,      -6.572246757,      -6.316654888,      -3.005787692,         100,      -3.516903013,             100,      -4.960388263,                8,      -6.419367761,    0.002749979393,       2.627780815,               400,               400,               400,      0.2173038159,      0.2072808225,      -1.050052229,                 0,                 0,                 0,      -1.231811564,      0.2072808225,      -1.050052229,                 0,      -5.065843608,  -1.200819624e-10,   1.183612003e-09,                 0
          0,           0,         243,      -8.894670825,      -7.628349499,      -8.043675337,      -6.035074634,      -8.686135584,      -6.587185449,       -6.32460447,      -3.023586795,         100,      -3.516127723,             100,      -4.794186208,                8,      -6.416300705,    0.002756017981,       2.627777543,               400,               400,               400,      0.2173038159,      0.2072813533,      -1.050055111,                 0,                 0,                 0,      -1.231814864,      0.2072813533,      -1.050055111,                 0,      -5.065844538,  -1.214036399e-10,   1.376583027e-09,                 0
          0,           0,         244,      -8.912312448,      -7.648756812,      -8.062620135,      -6.052716207,      -8.697542532,      -6.604559955,      -6.332711398,      -3.040776585,         100,      -3.517192092,             100,      -4.721778149,                8,       -6.41194633,    0.002762110724,       2.627774353,               400,               400,               400,      0.2173038159,      0.2072818673,       -1.05005781,                 0,                 0,                 0,      -1.231817983,      0.2072818673,       -1.05005781,                 0,      -5.065844996,  -1.340142515e-10,   1.221697543e-09,                 0
          0,           0,         245,      -8.930277005,      -7.669351726,      -8.081754218,      -6.070680832,      -8.709161508,      -6.623427693,      -6.340972926,      -3.057944544,         100,       -3.51718548,             100,      -4.686979984,                8,       -6.40770912,    0.002768249562,       2.627771308,               400,               400,               400,      0.2173038159,      0.2072823602,      -1.050060488,                 0,                 0,                 0,      -1.231821047,      0.2072823602,      -1.050060488,                 0,      -5.065845868,  -1.779210891e-10,   1.501219557e-09,                 0
          0,           0,         246,      -8.948604605,       -7.69014551,        -8.1010781,      -6.089008435,      -8.720997281,      -6.643017946,      -6.349386065,      -3.075240732,         100,      -3.517229685,             100,      -4.826698677,                8,      -6.404694472,    0.002774426187,       2.627768343,               400,               400,               400,      0.2173038159,       0.207282837,      -1.050062985,                 0,                 0,                 0,      -1.231823935,       0.207282837,      -1.050062985,                 0,      -5.065846265,  -1.445020938e-10,   1.236837538e-09,                 0
          0,           0,         247,      -8.967267152,      -7.711119967,      -8.120581981,         -6.107671,      -8.733055509,      -6.662877308,      -6.357947629,      -3.092587798,         100,      -3.515260201,             100,      -4.819688724,                8,      -6.390440027,    0.002780632828,        2.62776552,               400,               400,               400,      0.2173038159,      0.2072832936,      -1.050065463,                 0,                 0,                 0,      -1.231826772,      0.2072832936,      -1.050065463,                 0,      -5.065847059,  -1.100539533e-10,   1.192552397e-09,                 0
          0,           0,         248,      -8.986280189,      -7.732262341,      -8.140244873,      -6.126684047,      -8.745341429,      -6.683185013,      -6.366654165,      -3.109875807,         100,      -3.514421679,             100,      -4.777204401,                8,      -6.397754707,    0.002786860832,       2.627762773,               400,               400,               400,      0.2173038159,      0.2072837349,      -1.050067765,                 0,                 0,                 0,      -1.231829436,      0.2072837349,      -1.050067765,                 0,      -5.065847381,  -7.805747373e-11,   1.044523906e-09,                 0
          0,           0,         249,      -9.005594811,      -7.753537772,      -8.160041006,      -6.145998656,      -8.757859974,      -6.703678026,      -6.375501981,       -3.12707912,         100,      -3.510432386,             100,      -5.043702567,                8,       -6.39498305,    0.002793101397,       2.627760164,               400,               400,               400,      0.2173038159,      0.2072841572,      -1.050070051,                 0,                 0,                 0,      -1.231832055,      0.2072841572,      -1.050070051,                 0,      -5.065848089,  -8.295261897e-11,   9.965191252e-10,                 0
