"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         387,       -7.78586343,      -6.379427341,      -6.851726925,      -4.926267083,       -7.71516379,      -5.338216363,      -6.381025122,       -2.05057541,         100,      -3.714923722,             100,      -5.434631911,                7,      -6.165120071,   0.0007506296366,      0.2841305532,               100,               100,               100,      0.2170099244,      0.2102990346,      -1.146678874,                 0,                 0,                 0,      -1.351402829,      0.2102990346,      -1.146678874,                 0,      -5.452611211,  -5.640455995e-11,   2.969676529e-09,                 0
          0,           0,         388,       -7.78903869,      -6.384849343,      -6.856704077,      -4.929442338,      -7.718636925,      -5.341644101,      -6.383861212,      -2.059196314,         100,      -3.717277569,             100,      -5.202602763,                7,      -6.166016471,   0.0007507775167,      0.2841318135,               100,               100,               100,      0.2170099244,      0.2102982408,      -1.146677406,                 0,                 0,                 0,      -1.351400128,      0.2102982408,      -1.146677406,                 0,      -5.452624813,  -9.185116483e-12,     3.1944865e-09,                 0
          0,           0,         389,       -7.79222913,      -6.390298775,      -6.861693473,       -4.93263277,      -7.722114147,      -5.345034693,      -6.386727985,      -2.067753095,         100,      -3.756725201,             100,      -5.044075409,                7,      -6.165297065,   0.0007509653552,      0.2841330825,               100,               100,               100,      0.2170099244,      0.2102974331,      -1.146675753,                 0,                 0,                 0,      -1.351397241,      0.2102974331,      -1.146675753,                 0,      -5.452637896,  -2.041161455e-11,   3.705574577e-09,                 0
          0,           0,         390,      -7.795434876,      -6.395777345,      -6.866695427,      -4.935838513,      -7.725594338,      -5.348478845,       -6.38962522,      -2.076193809,         100,      -3.722577247,             100,      -4.882372587,                7,      -6.162365133,   0.0007511934369,      0.2841343593,               100,               100,               100,      0.2170099244,      0.2102966126,      -1.146673925,                 0,                 0,                 0,      -1.351394179,      0.2102966126,      -1.146673925,                 0,      -5.452650478,  -6.166983516e-11,   4.057546628e-09,                 0
          0,           0,         391,      -7.798669553,      -6.401295186,      -6.871718023,      -4.939073212,      -7.729073286,      -5.351947578,      -6.392552421,      -2.084473081,         100,      -3.700296737,             100,      -5.007568062,                7,      -6.163869018,   0.0007514620586,      0.2841356431,               100,               100,               100,      0.2170099244,      0.2102957805,      -1.146671933,                 0,                 0,                 0,      -1.351390953,      0.2102957805,      -1.146671933,                 0,      -5.452662578,  -3.531644995e-11,   4.030981635e-09,                 0
          0,           0,         392,      -7.801934531,      -6.406855876,      -6.876758147,       -4.94233818,      -7.732549136,      -5.355435917,      -6.395509082,      -2.092605961,         100,      -3.689603434,             100,      -5.080594643,                7,      -6.163560441,   0.0007517715336,       0.284136933,               100,               100,               100,      0.2170099244,       0.210294938,      -1.146669786,                 0,                 0,                 0,      -1.351387573,       0.210294938,      -1.146669786,                 0,      -5.452674215,  -8.843265641e-11,   3.676721948e-09,                 0
          0,           0,         393,       -7.80523694,      -6.412459181,      -6.881820497,      -4.945640608,      -7.736020092,      -5.358936712,      -6.398494665,      -2.100611744,         100,      -3.774062017,             100,      -4.932050556,                7,      -6.161563996,   0.0007521221827,      0.2841382282,               100,               100,               100,      0.2170099244,      0.2102940859,      -1.146667495,                 0,                 0,                 0,       -1.35138405,      0.2102940859,      -1.146667495,                 0,      -5.452685412,  -3.859438301e-11,   4.519176964e-09,                 0
          0,           0,         394,      -7.808578226,      -6.418106078,      -6.886903191,      -4.948981844,      -7.739483435,      -5.362449469,      -6.401508523,      -2.108453078,         100,      -3.742783062,             100,      -4.947305438,                7,      -6.159399978,   0.0007525143343,       0.284139528,               100,               100,               100,      0.2170099244,      0.2102932254,      -1.146665069,                 0,                 0,                 0,      -1.351380395,      0.2102932254,      -1.146665069,                 0,      -5.452696188,  -2.157356438e-11,   4.551665342e-09,                 0
          0,           0,         395,      -7.811981218,      -6.423808131,      -6.892019661,      -4.952384847,      -7.742936546,      -5.365975178,      -6.404550139,      -2.116122002,         100,      -3.764740559,             100,      -4.851880092,                7,      -6.162588747,   0.0007529483311,      0.2841408317,               100,               100,               100,      0.2170099244,      0.2102923572,      -1.146662517,                 0,                 0,                 0,      -1.351376616,      0.2102923572,      -1.146662517,                 0,      -5.452706566,  -1.355653604e-10,   4.767280621e-09,                 0
          0,           0,         396,      -7.815448551,        -6.4295656,      -6.897167023,      -4.955852181,       -7.74637661,      -5.369511899,      -6.407618759,      -2.123690496,         100,      -3.794973292,             100,      -4.963209128,                7,      -6.162434527,   0.0007534245239,      0.2841421384,               100,               100,               100,      0.2170099244,      0.2102914821,      -1.146659849,                 0,                 0,                 0,      -1.351372724,      0.2102914821,      -1.146659849,                 0,      -5.452716568,  -1.178042455e-10,   4.016657125e-09,                 0
