"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -5.407234244,       -4.53077997,      -4.750967917,      -2.547637914,      -6.190100487,      -3.136304122,      -5.114928708,     0.07025889786,         100,      -3.291844547,             100,      -5.298410263,                6,      -6.335108821,    0.007042135088,       3.064404055,               400,               400,               400,      0.2172550297,      0.3794278072,     -0.9884730524,                 0,                 0,                 0,      -1.343745954,      0.3794278072,     -0.9884730524,                 0,      -2.605167659,   1.253923554e-06,   1.585134752e-05,                 0
          0,           0,          57,      -5.447773701,      -4.552091741,      -4.790588826,      -2.588177344,        -6.1831471,      -3.131170907,      -5.126769666,     0.05329006398,         100,      -3.244517125,             100,      -5.590895126,                6,      -6.261108768,    0.007088164896,       3.080752019,               400,               400,               400,      0.2172550297,      0.4204363694,      -1.126121673,                 0,                 0,                 0,      -1.519457994,      0.4204363694,      -1.126121673,                 0,      -2.678459227,   1.107830692e-06,   1.303370273e-05,                 0
          0,           0,          58,      -5.500428793,      -4.575655721,      -4.833844771,      -2.640832456,      -6.168170455,      -3.137806466,      -5.144444389,     0.03093901657,         100,      -3.192691167,             100,      -5.350821691,                6,      -6.079211287,    0.007156190422,       3.096342175,               400,               400,               400,      0.2172550297,      0.4585942905,      -1.267071534,                 0,                 0,                 0,      -1.695369553,      0.4585942905,      -1.267071534,                 0,      -2.762946597,  -2.401666141e-07,   1.837644809e-05,                 0
          0,           0,          59,      -5.566074623,       -4.60110329,      -4.881660523,      -2.706478321,      -6.153927168,      -3.155386397,      -5.162886964,    0.001701229795,         100,      -3.120014147,             100,      -5.494234487,                7,      -6.594668047,    0.007254698613,       3.109541475,               400,               400,               400,      0.2172550297,      0.4908636901,      -1.401410246,                 0,                 0,                 0,      -1.858684539,      0.4908636901,      -1.401410246,                 0,      -2.854988613,   -3.50995137e-07,   1.821223699e-05,                 0
          0,           0,          60,      -5.644710169,      -4.628611834,      -4.934948721,      -2.785113874,      -6.154875059,      -3.182437901,      -5.173790829,    -0.03493379646,         100,      -3.049572358,             100,      -5.654547993,                7,      -6.387924887,    0.007391563053,       3.121372051,               400,               400,               400,      0.2172550297,      0.5145583909,      -1.518155049,                 0,                 0,                 0,      -1.996099117,      0.5145583909,      -1.518155049,                 0,      -2.950403833,  -8.920444541e-07,   1.653594276e-05,                 0
          0,           0,          61,      -5.623063126,      -4.639137386,      -4.941054869,      -2.763466805,      -6.180292359,      -3.396629344,      -5.174679538,    -0.08436866081,         100,      -3.128455425,             100,      -5.342909851,                7,      -6.294512414,    0.007571867465,       2.977466703,               400,               400,               400,      0.2172550297,      0.5306596748,      -1.617421428,                 0,                 0,                 0,      -2.109590372,      0.5306596748,      -1.617421428,                 0,       -3.04794486,  -3.301906272e-07,   1.852744401e-05,                 0
          0,           0,          62,      -5.725273132,      -4.670710075,       -5.00656839,      -2.865676841,      -6.216061823,      -3.481183511,      -5.162966956,      -0.142274194,         100,      -3.084654085,             100,      -4.929332143,                7,       -6.24478062,    0.007478434191,       2.876927453,               400,               400,               400,      0.2172550297,       0.535814824,      -1.681209215,                 0,                 0,                 0,      -2.177900633,       0.535814824,      -1.681209215,                 0,      -3.137668352,  -4.710480716e-07,   1.632775293e-05,                 0
          0,           0,          63,      -5.852753159,      -4.700179344,      -5.066756926,      -2.993156839,      -6.262892609,      -3.562002693,      -5.208847908,      -0.190793043,         100,      -3.015002793,             100,      -5.034312146,                7,      -6.219316601,    0.007422861219,       2.821011684,               400,               400,               400,      0.2172550297,      0.5298765207,      -1.699022572,                 0,                 0,                 0,      -2.190669075,      0.5298765207,      -1.699022572,                 0,      -3.206450004,  -1.181128801e-07,   1.345463829e-05,                 0
          0,           0,          64,      -5.904828004,      -4.729812646,      -5.109714225,      -3.045231618,      -6.317127875,      -3.578363105,      -5.259968009,     -0.2304379675,         100,      -3.025818662,             100,      -5.465428386,                7,      -6.198807242,    0.007406989799,       2.803462099,               400,               400,               400,      0.2172550297,      0.5152853979,      -1.673067099,                 0,                 0,                 0,      -2.152491902,      0.5152853979,      -1.673067099,                 0,      -3.246874656,    7.16727192e-08,   1.024548985e-05,                 0
          0,           0,          65,      -5.861320168,        -4.7595936,      -5.131728531,      -3.001723826,      -6.351217018,      -3.495571174,      -5.291292105,     -0.2606860755,         100,      -3.115559207,             100,      -4.900863838,                7,      -6.184169934,    0.007423571241,        2.82457349,               400,               400,               400,      0.2172550297,        0.49556886,      -1.614103985,                 0,                 0,                 0,      -2.076994001,        0.49556886,      -1.614103985,                 0,      -3.257073064,  -2.037044814e-07,   7.808123653e-06,                 0
          0,           0,          66,      -5.792470937,      -4.787969877,      -5.140125033,      -2.932874596,      -6.354592823,      -3.394425454,      -5.305710609,     -0.2844518555,         100,      -3.213658276,             100,      -5.133354442,                7,      -6.171902784,     0.00746759009,       2.879048441,               400,               400,               400,      0.2172550297,      0.4740037593,       -1.53595717,                 0,                 0,                 0,      -1.980448879,      0.4740037593,       -1.53595717,                 0,       -3.24039027,   2.527546586e-07,   6.730551905e-06,                 0
          0,           0,          67,      -5.740663237,      -4.814755043,      -5.148342921,      -2.881066895,      -6.335254387,      -3.317455748,      -5.306159188,      -0.302903504,         100,      -3.292543064,             100,      -4.999658362,                7,      -6.152140136,     0.00753525079,       2.960006571,               400,               400,               400,      0.2172550297,      0.4527577786,      -1.450882968,                 0,                 0,                 0,      -1.876710049,      0.4527577786,      -1.450882968,                 0,      -3.204545646,  -1.117858465e-07,   6.982375611e-06,                 0
