"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         128,      -7.297835223,      -5.941321844,      -6.378025887,      -4.438238891,      -7.452178418,      -4.790257642,      -5.708287435,      -1.283954618,         100,      -3.223442928,              42,      -6.013302277,                8,      -6.525406734,    0.006958715248,       2.550380099,       416.8709264,       416.8709264,       416.8709264,      0.2168439791,      0.2226756983,      -0.971797193,                 0,                 0,                 0,      -1.190163471,      0.2226756983,      -0.971797193,                 0,      -4.364181634,  -6.764575802e-14,   1.061466449e-12,                 0
          0,           0,         129,      -7.281416649,      -5.925063625,      -6.379861855,      -4.421820318,       -7.45839564,       -4.79032269,      -5.710749498,      -1.276418051,         100,      -3.061695632,              45,      -6.092486931,                8,      -6.536692826,     0.00762166597,       2.805265919,       458.5580191,       458.5580191,       458.5580191,      0.2168439791,      0.2227269042,     -0.9720448136,                 0,                 0,                 0,      -1.190450538,      0.2227269042,     -0.9720448136,                 0,      -4.364290058,  -8.904457238e-14,   1.108176584e-12,                 0
          0,           0,         130,       -7.25589927,       -5.90959792,      -6.374772804,      -4.396302938,      -7.465040223,      -4.783014028,      -5.713180098,      -1.263426394,         100,      -2.924323716,              47,      -6.064744124,                8,      -6.551895565,    0.008089207949,       3.085608254,       458.5580191,       458.5580191,       458.5580191,      0.2168439791,      0.2227747317,     -0.9722679704,                 0,                 0,                 0,      -1.190712166,      0.2227747317,     -0.9722679704,                 0,      -4.364354804,  -7.153512659e-14,   1.176918568e-12,                 0
          0,           0,         131,      -7.230219889,      -5.894917935,      -6.361242455,      -4.370623557,      -7.474123771,        -4.7991652,      -5.715717845,      -1.260887157,         100,      -2.974544498,              47,      -6.098667399,                8,      -6.560830568,    0.007727202969,       3.085422472,       458.5580191,       458.5580191,       458.5580191,      0.2168439791,       0.222821695,     -0.9724739617,                 0,                 0,                 0,      -1.190959962,       0.222821695,     -0.9724739617,                 0,      -4.364359411,  -9.670841723e-14,   1.708691912e-12,                 0
          0,           0,         132,      -7.233983689,       -5.91829249,      -6.376973123,      -4.374387358,      -7.483485787,      -4.803853015,      -5.718281382,      -1.265452778,         100,       -2.99404045,              46,      -6.016956789,                8,      -6.567340638,     0.00740780995,       3.085256941,       458.5580191,       458.5580191,       458.5580191,      0.2168439791,      0.2228732995,     -0.9726905422,                 0,                 0,                 0,      -1.191226063,      0.2228732995,     -0.9726905422,                 0,      -4.364320645,  -5.476394985e-14,   1.183915566e-12,                 0
          0,           0,         133,      -7.248878366,      -5.940215879,      -6.387434131,      -4.389282035,      -7.492826978,      -4.806936355,      -5.720888397,      -1.271571471,         100,      -3.001636568,              46,      -6.050843166,                8,      -6.574633927,    0.007123891151,       3.085107781,               500,               500,               500,      0.2168439791,       0.222930491,     -0.9729321176,                 0,                 0,                 0,      -1.191523839,       0.222930491,     -0.9729321176,                 0,      -4.364284639,  -4.005880204e-14,    1.05765591e-12,                 0
          0,           0,         134,       -7.27490257,      -5.961536839,       -6.40206185,      -4.415306239,      -7.500634861,      -4.788862043,      -5.723441463,       -1.26620621,         100,      -2.838845201,              48,      -6.026145095,                8,      -6.590368261,    0.007490460842,       3.363770493,               250,               250,               250,      0.2168439791,      0.2229949048,     -0.9732150996,                 0,                 0,                 0,      -1.191868698,      0.2229949048,     -0.9732150996,                 0,      -4.364292989,  -4.242549662e-14,   1.071258749e-12,                 0
          0,           0,         135,      -7.284086361,      -5.948561077,      -6.391586187,       -4.42449003,       -7.51865489,      -5.035560468,      -5.727077729,      -1.336930751,         100,      -4.559280945,              32,      -6.101750351,                8,      -6.549705892,    0.003609852964,       1.681801927,               275,               275,               275,      0.2168439791,       0.223039424,     -0.9734551217,                 0,                 0,                 0,      -1.192148527,       0.223039424,     -0.9734551217,                 0,      -4.364498008,  -8.221620735e-14,   1.184137318e-12,                 0
          0,           0,         136,      -7.461876746,      -6.224138858,      -6.667506861,      -4.602280414,      -7.524258805,      -5.002917906,      -5.730556338,      -1.456359984,         100,      -4.101667567,              34,      -6.115425565,                8,      -6.488018685,     0.00390168295,       1.849916517,             302.5,             302.5,             302.5,      0.2168439791,      0.2230862648,     -0.9737185398,                 0,                 0,                 0,      -1.192450059,      0.2230862648,     -0.9737185398,                 0,      -4.364762396,  -4.368999092e-14,   1.170071179e-12,                 0
          0,           0,         137,      -7.505355967,      -6.200157984,      -6.633189838,      -4.645759636,      -7.528772998,      -4.982562177,      -5.733999689,      -1.475699411,         100,      -3.785260036,              35,      -6.001427389,                8,      -6.493454417,    0.004212595198,       2.034805927,            332.75,            332.75,            332.75,      0.2168439791,      0.2231203141,     -0.9739500373,                 0,                 0,                 0,      -1.192703687,      0.2231203141,     -0.9739500373,                 0,      -4.365133857,  -3.474841199e-15,   1.054283997e-12,                 0
          0,           0,         138,       -7.54274364,      -6.181007919,      -6.625121293,      -4.683147309,      -7.533708685,      -5.005630526,      -5.737672383,        -1.4713235,         100,      -3.499989626,              38,      -6.080707662,                8,      -6.509994462,    0.004543322998,       2.238167771,           366.025,           366.025,           366.025,      0.2168439791,      0.2231466159,     -0.9741695677,                 0,                 0,                 0,       -1.19293571,      0.2231466159,     -0.9741695677,                 0,      -4.365603143,  -2.651625402e-14,   1.069866577e-12,                 0
          0,           0,         139,      -7.580868878,      -6.160350662,      -6.624261069,      -4.721272546,      -7.539195421,      -5.045133218,      -5.741593777,      -1.464268503,         100,      -3.245462125,              40,       -6.04265951,                8,      -6.522645348,    0.004894871915,       2.461844296,          402.6275,          402.6275,          402.6275,      0.2168439791,       0.223165063,     -0.9743505363,                 0,                 0,                 0,      -1.193122034,       0.223165063,     -0.9743505363,                 0,      -4.366053195,   -2.56621068e-15,   9.617275938e-13,                 0
