"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         236,      -8.648610924,      -7.411402089,      -7.694706033,       -5.78901508,      -7.742481129,       -6.22913906,      -6.604471934,      -2.399308567,         100,       -3.87078644,             100,      -4.792207043,                8,      -6.155288806,   0.0008895553702,       2.340747907,               400,               400,               400,      0.2170716765,      0.3087120387,      -2.206719486,                 0,                 0,                 0,      -2.417287532,      0.3087120387,      -2.206719486,                 0,      -7.148148466,  -1.989264573e-11,   1.688950126e-09,                 0
          0,           0,         237,        -8.6583817,      -7.422735734,      -7.703154277,      -5.798785972,      -7.745996646,      -6.240049834,      -6.609290146,      -2.402076205,         100,      -3.850167546,             100,      -4.800634754,                8,      -6.151929051,   0.0008881542437,       2.340750295,               400,               400,               400,      0.2170716765,      0.3087108733,      -2.206709501,                 0,                 0,                 0,      -2.417276894,      0.3087108733,      -2.206709501,                 0,      -7.148143108,  -2.331369528e-11,   1.372882609e-09,                 0
          0,           0,         238,      -8.668176976,      -7.434037781,      -7.711537659,       -5.80858115,       -7.74952736,      -6.250944286,      -6.614202582,      -2.404807729,         100,      -3.832991547,             100,      -4.775633208,                8,       -6.14842557,   0.0008860687693,       2.340752665,               400,               400,               400,      0.2170716765,      0.3087096035,       -2.20670072,                 0,                 0,                 0,      -2.417267373,      0.3087096035,       -2.20670072,                 0,      -7.148144065,  -2.475173299e-11,   1.389242445e-09,                 0
          0,           0,         239,      -8.677960442,      -7.445298326,      -7.719859365,      -5.818364654,      -7.753073584,      -6.261840939,      -6.619219397,      -2.407503932,         100,      -3.845854787,             100,       -4.81935112,                8,      -6.153430065,   0.0008840135253,       2.340754983,               400,               400,               400,      0.2170716765,      0.3087084507,      -2.206690976,                 0,                 0,                 0,      -2.417256954,      0.3087084507,      -2.206690976,                 0,      -7.148139194,   1.246334303e-11,   1.250711824e-09,                 0
          0,           0,         240,      -8.687767784,      -7.456510719,      -7.728113181,       -5.82817196,      -7.756635122,      -6.272731268,      -6.624349522,      -2.410165162,         100,      -3.859552172,             100,      -4.804094575,                8,      -6.152144726,   0.0008819879524,       2.340757308,               400,               400,               400,      0.2170716765,      0.3087071979,      -2.206682416,                 0,                 0,                 0,       -2.41724764,      0.3087071979,      -2.206682416,                 0,      -7.148140474,   1.880930627e-11,   1.193898166e-09,                 0
          0,           0,         241,      -8.697574513,      -7.467681264,      -7.736314206,      -5.837978737,      -7.760211507,      -6.283629325,      -6.629601436,      -2.412791948,         100,      -3.844565295,             100,      -4.756072524,                8,      -6.153760964,   0.0008799914913,       2.340759598,               400,               400,               400,      0.2170716765,      0.3087060683,       -2.20667289,                 0,                 0,                 0,      -2.417237434,      0.3087060683,       -2.20667289,                 0,      -7.148135772,    1.88193757e-11,   1.171087175e-09,                 0
          0,           0,         242,      -8.707415132,      -7.478805373,      -7.744454031,      -5.847819381,      -7.763803024,      -6.294524138,       -6.63498244,      -2.415384798,         100,      -3.871448813,             100,      -4.787533752,                8,      -6.151878406,   0.0008780236165,       2.340761904,               400,               400,               400,      0.2170716765,       0.308704846,      -2.206664557,                 0,                 0,                 0,      -2.417228352,       0.308704846,      -2.206664557,                 0,      -7.148137082,  -2.921761903e-12,    1.12477082e-09,                 0
          0,           0,         243,      -8.717259774,      -7.489882525,      -7.752542419,      -5.857664097,      -7.767408985,      -6.305431796,      -6.640499489,      -2.417944097,         100,      -3.866225363,             100,      -4.797988095,                8,      -6.147461118,   0.0008760837682,       2.340764178,               400,               400,               400,      0.2170716765,      0.3087037546,      -2.206655277,                 0,                 0,                 0,      -2.417218406,      0.3087037546,      -2.206655277,                 0,      -7.148132293,  -3.146767223e-12,   1.155902057e-09,                 0
          0,           0,         244,      -8.727138247,      -7.500899144,      -7.760565415,      -5.867542501,      -7.771030257,      -6.316340082,      -6.646158535,      -2.420470615,         100,      -3.883751666,             100,      -4.712794492,                8,      -6.153849085,   0.0008741714484,       2.340766466,               400,               400,               400,      0.2170716765,      0.3087025784,      -2.206647219,                 0,                 0,                 0,      -2.417209622,      0.3087025784,      -2.206647219,                 0,      -7.148133423,  -4.485753895e-11,   1.244277966e-09,                 0
          0,           0,         245,      -8.737023184,      -7.511865398,      -7.768542853,       -5.87742748,      -7.774666486,      -6.327269343,      -6.651965225,      -2.422965323,         100,      -3.843724748,             100,       -4.76770145,                8,      -6.144243661,   0.0008722861898,       2.340768715,               400,               400,               400,      0.2170716765,      0.3087015408,      -2.206638247,                 0,                 0,                 0,      -2.417200017,      0.3087015408,      -2.206638247,                 0,      -7.148128388,  -5.142946399e-11,   1.187361489e-09,                 0
          0,           0,         246,      -8.746949155,       -7.52277289,      -7.776461142,      -5.887353495,      -7.778317529,       -6.33819516,      -6.657924215,       -2.42542848,         100,      -3.885188588,             100,       -4.74347231,                8,      -6.150486372,   0.0008704274861,       2.340770966,               400,               400,               400,      0.2170716765,      0.3087004252,      -2.206630534,                 0,                 0,                 0,      -2.417191618,      0.3087004252,      -2.206630534,                 0,      -7.148129232,  -2.391718034e-11,   1.017713319e-09,                 0
          0,           0,         247,      -8.756876263,      -7.533612828,      -7.784325432,      -5.897280605,      -7.781983318,      -6.349148752,      -6.664040062,      -2.427861188,         100,      -3.876339726,             100,      -4.757654873,                8,      -6.148826502,   0.0008685948763,       2.340773164,               400,               400,               400,      0.2170716765,      0.3086994543,      -2.206621945,                 0,                 0,                 0,      -2.417182443,      0.3086994543,      -2.206621945,                 0,      -7.148123894,  -3.332443387e-11,   8.602746629e-10,                 0
          0,           0,         248,      -8.766850099,      -7.544386193,      -7.792134989,      -5.907254452,      -7.785664415,      -6.360098854,      -6.670316342,      -2.430263806,         100,      -3.935864676,             100,      -4.739113003,                8,        -6.1442023,   0.0008667878831,       2.340775347,               400,               400,               400,      0.2170716765,      0.3086984102,      -2.206614652,                 0,                 0,                 0,      -2.417174515,      0.3086984102,      -2.206614652,                 0,      -7.148124445,  -3.885147141e-11,   1.023998659e-09,                 0
          0,           0,         249,      -8.776812457,      -7.555068036,      -7.799888882,      -5.917216796,      -7.789361478,      -6.371082122,      -6.676756632,      -2.432637571,         100,      -3.923761873,             100,      -4.782633224,                8,      -6.150108879,   0.0008650060628,        2.34077746,               400,               400,               400,      0.2170716765,      0.3086975143,      -2.206606519,                 0,                 0,                 0,      -2.417165849,      0.3086975143,      -2.206606519,                 0,      -7.148118842,   4.635749549e-12,   7.821737476e-10,                 0
          0,           0,         250,      -8.786827852,      -7.565690248,      -7.807611636,      -5.927232186,       -7.79307255,       -6.38207313,      -6.683363604,      -2.434982946,         100,      -3.934825918,             100,      -5.080784136,                8,      -6.152447854,   0.0008632489801,        2.34077954,               400,               400,               400,      0.2170716765,      0.3086965478,      -2.206599712,                 0,                 0,                 0,      -2.417158462,      0.3086965478,      -2.206599712,                 0,      -7.148119173,  -2.374267356e-12,   8.797803209e-10,                 0
          0,           0,         251,      -8.796841289,       -7.57622757,      -7.815276231,      -5.937245682,      -7.796796675,      -6.393090832,      -6.690139983,      -2.437300749,         100,      -3.921680246,             100,      -5.302188155,                8,      -6.141808395,   0.0008615161566,       2.340781532,               400,               400,               400,      0.2170716765,      0.3086957306,       -2.20659209,                 0,                 0,                 0,      -2.417150364,      0.3086957306,       -2.20659209,                 0,      -7.148113406,  -7.938310069e-12,   9.458367436e-10,                 0
          0,           0,         252,      -8.806896521,      -7.586675467,      -7.822878617,       -5.94730092,      -7.800535397,      -6.404108129,      -6.697087635,      -2.439591647,         100,      -3.906893559,             100,       -5.11169165,                8,       -6.15087258,   0.0008598072056,       2.340783477,               400,               400,               400,      0.2170716765,      0.3086948427,      -2.206585815,                 0,                 0,                 0,      -2.417143565,      0.3086948427,      -2.206585815,                 0,      -7.148113639,  -1.549189748e-11,     7.5015904e-10,                 0
          0,           0,         253,      -8.816947039,      -7.597028787,       -7.83042583,       -5.95735148,       -7.80428796,      -6.415124903,      -6.704208581,      -2.441856339,         100,      -3.917448353,             100,       -5.06421483,                8,      -6.149514691,   0.0008581217337,       2.340785319,               400,               400,               400,      0.2170716765,      0.3086941031,       -2.20657874,                 0,                 0,                 0,      -2.417136066,      0.3086941031,       -2.20657874,                 0,      -7.148107845,  -1.782114948e-11,   7.012749936e-10,                 0
          0,           0,         254,      -8.827033142,       -7.60727273,      -7.837908138,      -5.967437587,      -7.808054842,      -6.426146911,      -6.711503959,      -2.444095417,         100,      -3.931445276,             100,      -5.122739788,                8,      -6.151144437,    0.000856459337,       2.340787103,               400,               400,               400,      0.2170716765,      0.3086932908,      -2.206573019,                 0,                 0,                 0,      -2.417129872,      0.3086932908,      -2.206573019,                 0,      -7.148108122,  -1.662712988e-11,   8.885807429e-10,                 0
          0,           0,         255,      -8.837118929,      -7.617415235,      -7.845343419,      -5.977523323,      -7.811836019,      -6.437174285,      -6.718975162,      -2.446087431,         100,      -3.943035854,             100,      -5.090934891,                8,      -6.150554836,   0.0008548196247,       2.340788774,               400,               400,               400,      0.2170716765,       0.308692624,      -2.206566499,                 0,                 0,                 0,      -2.417122976,       0.308692624,      -2.206566499,                 0,      -7.148102439,   -2.78152196e-13,   6.145816237e-10,                 0
          0,           0,         256,      -8.847246121,      -7.627449128,      -7.852725067,      -5.987650628,      -7.815632273,      -6.448186927,      -6.726622728,      -2.448462879,         100,      -3.935548946,             100,      -4.900237112,                8,      -6.145181536,   0.0008532022218,       2.340790381,               400,               400,               400,      0.2170716765,      0.3086918814,      -2.206561329,                 0,                 0,                 0,      -2.417117377,      0.3086918814,      -2.206561329,                 0,      -7.148102888,   3.510229188e-12,   8.204835448e-10,                 0
          0,           0,         257,      -8.857369705,      -7.637363157,      -7.860057917,       -5.99777421,       -7.81944202,      -6.459180842,      -6.734447468,      -2.450670324,         100,      -3.955158814,             100,      -4.935962362,                8,      -6.142764443,   0.0008516067539,       2.340791872,               400,               400,               400,      0.2170716765,      0.3086912809,      -2.206555352,                 0,                 0,                 0,      -2.417111065,      0.3086912809,      -2.206555352,                 0,      -7.148097431,   8.090860975e-12,   6.633873311e-10,                 0
          0,           0,         258,      -8.867532548,      -7.647142564,       -7.86733104,      -6.007937038,      -7.823265751,      -6.470155412,      -6.742449317,      -2.452812573,         100,      -3.937190101,             100,      -4.830383478,                8,      -6.149824842,   0.0008500328557,       2.340793296,               400,               400,               400,      0.2170716765,      0.3086906008,      -2.206550712,                 0,                 0,                 0,      -2.417106033,      0.3086906008,      -2.206550712,                 0,      -7.148098151,  -1.956608651e-11,   9.584149738e-10,                 0
          0,           0,         259,      -8.877699087,      -7.656796595,      -7.874562063,      -6.018103584,      -7.827102903,      -6.481104995,      -6.750628593,      -2.454930465,         100,      -3.924423259,             100,      -4.796976111,                8,      -6.143081546,     0.00084848018,       2.340794607,               400,               400,               400,      0.2170716765,       0.308690059,      -2.206545249,                 0,                 0,                 0,      -2.417100267,       0.308690059,      -2.206545249,                 0,      -7.148092997,  -7.592576255e-12,    6.83089968e-10,                 0
          0,           0,         260,      -8.887914974,      -7.666312669,      -7.881739467,      -6.028319456,       -7.83095317,      -6.492004047,      -6.758984695,      -2.457026289,         100,      -3.939499346,             100,      -4.713793071,                8,      -6.143963398,   0.0008469483505,       2.340795854,               400,               400,               400,      0.2170716765,      0.3086894341,      -2.206541104,                 0,                 0,                 0,       -2.41709576,      0.3086894341,      -2.206541104,                 0,      -7.148094042,  -1.198207042e-11,   7.653906511e-10,                 0
          0,           0,         261,      -8.898123377,      -7.675658517,      -7.888862539,      -6.038527836,      -7.834817341,      -6.502860355,      -6.767517441,      -2.459100426,         100,      -3.934591065,             100,      -4.653528903,                8,      -6.147872854,   0.0008454370416,       2.340796993,               400,               400,               400,      0.2170716765,      0.3086889442,      -2.206536116,                 0,                 0,                 0,      -2.417090496,      0.3086889442,      -2.206536116,                 0,      -7.148089225,  -2.227071914e-12,   7.972159285e-10,                 0
          0,           0,         262,      -8.908385676,      -7.684853012,      -7.895936405,      -6.048790169,      -7.838694997,      -6.513672305,      -6.776225727,      -2.461153121,         100,      -3.930478999,             100,      -4.630871591,                8,      -6.148016122,   0.0008439459132,       2.340798075,               400,               400,               400,      0.2170716765,       0.308688368,      -2.206532424,                 0,                 0,                 0,      -2.417086467,       0.308688368,      -2.206532424,                 0,      -7.148090608,  -8.483094408e-12,   8.224872781e-10,                 0
          0,           0,         263,      -8.918652688,      -7.693881751,      -7.902966992,      -6.059057246,      -7.842586579,      -6.524416238,      -6.785108933,      -2.463184725,         100,      -3.920631239,             100,      -4.864464147,                8,      -6.147872784,   0.0008424746534,       2.340799056,               400,               400,               400,      0.2170716765,      0.3086879243,      -2.206527867,                 0,                 0,                 0,      -2.417081658,      0.3086879243,      -2.206527867,                 0,      -7.148086119,   -2.04203758e-11,    9.57968258e-10,                 0
          0,           0,         264,      -8.928969056,      -7.702727659,      -7.909936588,      -6.069373669,      -7.846490755,      -6.535092146,      -6.794165419,      -2.465195415,         100,      -3.914903256,             100,       -5.08197583,                8,      -6.146783407,   0.0008410228971,       2.340799988,               400,               400,               400,      0.2170716765,      0.3086873921,      -2.206524586,                 0,                 0,                 0,      -2.417078061,      0.3086873921,      -2.206524586,                 0,      -7.148087813,  -3.614180207e-11,    8.87329148e-10,                 0
          0,           0,         265,       -8.93929156,      -7.711387162,      -7.916859544,      -6.079696156,      -7.850408397,       -6.54567795,      -6.803394108,      -2.467185731,         100,      -3.915084349,             100,      -5.025943794,                8,      -6.145671241,   0.0008395903364,       2.340800828,               400,               400,               400,      0.2170716765,      0.3086869905,      -2.206520418,                 0,                 0,                 0,      -2.417073663,      0.3086869905,      -2.206520418,                 0,      -7.148083612,   -4.11978746e-11,   8.065348158e-10,                 0
          0,           0,         266,      -8.949661394,      -7.719834438,       -7.92372118,      -6.090065992,       -7.85433952,      -6.556185266,      -6.812792869,      -2.469156019,         100,      -3.914086342,             100,      -4.942653906,                8,      -6.146267278,   0.0008381766669,       2.340801629,               400,               400,               400,      0.2170716765,      0.3086864992,      -2.206517509,                 0,                 0,                 0,      -2.417070458,      0.3086864992,      -2.206517509,                 0,      -7.148085565,  -4.601329169e-11,    8.11606507e-10,                 0
          0,           0,         267,      -8.960039455,      -7.728087662,      -7.930541971,       -6.10044408,      -7.858283848,      -6.566576283,       -6.82236018,      -2.471106803,         100,      -3.925719257,             100,      -5.059827291,                8,      -6.148464417,    0.000836781601,       2.340802345,               400,               400,               400,      0.2170716765,      0.3086861375,      -2.206513696,                 0,                 0,                 0,      -2.417066435,      0.3086861375,      -2.206513696,                 0,       -7.14808159,  -3.691261725e-11,   6.696030571e-10,                 0
          0,           0,         268,      -8.970464942,      -7.736111833,      -7.937302514,      -6.110869528,      -7.862241347,      -6.576872621,      -6.832093389,       -2.47303846,         100,      -3.903315111,             100,      -5.060828666,                8,      -6.145134361,   0.0008354048541,        2.34080303,               400,               400,               400,      0.2170716765,      0.3086856853,      -2.206511126,                 0,                 0,                 0,      -2.417063591,      0.3086856853,      -2.206511126,                 0,      -7.148083735,  -2.377152408e-11,   6.748322732e-10,                 0
          0,           0,         269,      -8.980897547,      -7.743920515,       -7.94401788,      -6.121302165,      -7.866211702,      -6.587034849,       -6.84199051,      -2.474951431,         100,      -3.909537286,             100,       -5.09063788,                8,      -6.147903392,   0.0008340461334,       2.340803639,               400,               400,               400,      0.2170716765,      0.3086853624,      -2.206507639,                 0,                 0,                 0,      -2.417059916,      0.3086853624,      -2.206507639,                 0,      -7.148079917,  -2.497080512e-11,   8.810770514e-10,                 0
          0,           0,         270,      -8.991381747,      -7.751490923,      -7.950672325,      -6.131786362,      -7.870195134,      -6.597082126,      -6.852048351,      -2.476845994,         100,      -3.909814217,             100,      -5.024121265,                8,      -6.145742886,   0.0008327051539,       2.340804223,               400,               400,               400,      0.2170716765,      0.3086849489,      -2.206505384,                 0,                 0,                 0,      -2.417057409,      0.3086849489,      -2.206505384,                 0,      -7.148082186,  -3.134556203e-11,   6.840068964e-10,                 0
          0,           0,         271,      -9.001865628,      -7.758818485,      -7.957273772,      -6.142270281,      -7.874191474,      -6.606970236,      -6.862264449,      -2.478722629,         100,      -3.920635345,             100,      -5.049829483,                8,      -6.144528822,   0.0008313816342,       2.340804736,               400,               400,               400,      0.2170716765,      0.3086846647,      -2.206502203,                 0,                 0,                 0,      -2.417054063,      0.3086846647,      -2.206502203,                 0,      -7.148078462,  -2.095241883e-11,   7.287932231e-10,                 0
