"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         298,       -8.64817497,      -7.260821338,      -7.755558288,      -5.788578638,      -7.830725784,      -6.166613243,      -7.035311566,      -2.766895478,         100,      -3.953337715,              35,      -6.046036765,                8,      -6.145813213,    0.001123380875,      0.9282312379,               350,               350,               350,      0.2167440856,      0.3402437649,      -2.016218344,                 0,                 0,                 0,      -2.308067951,      0.3402437649,      -2.016218344,                 0,      -5.925805415,  -4.201605879e-14,    1.19819133e-12,                 0
          0,           0,         299,      -8.630737494,      -7.263172458,      -7.749834546,      -5.771141162,       -7.83400762,      -6.130111923,      -7.038420359,      -2.767762506,         100,      -3.986566073,              35,      -6.083169686,                8,      -6.145593421,    0.001121388036,      0.9281467534,               350,               350,               350,      0.2167440856,      0.3402710218,      -2.016240918,                 0,                 0,                 0,      -2.308121343,      0.3402710218,      -2.016240918,                 0,      -5.925397078,   9.253649199e-16,   1.248972386e-12,                 0
          0,           0,         300,      -8.651044826,      -7.262931958,       -7.75900152,      -5.791448495,      -7.837315554,      -6.169213398,      -7.041137058,      -2.768819153,         100,      -3.958320308,              35,      -6.047705424,                8,      -6.145880244,    0.001119414536,      0.9282259325,               350,               350,               350,      0.2167440856,      0.3402477178,      -2.016242365,                 0,                 0,                 0,      -2.308095317,      0.3402477178,      -2.016242365,                 0,      -5.925807167,      6.070012e-15,   1.140430598e-12,                 0
          0,           0,         301,      -8.633626501,      -7.265286144,      -7.752994289,      -5.774030169,      -7.840615495,      -6.134253097,      -7.044228288,      -2.769674614,         100,      -3.991283498,              35,      -6.084530399,                8,       -6.14566556,    0.001117460183,      0.9281414648,               350,               350,               350,      0.2167440856,      0.3402749627,      -2.016264864,                 0,                 0,                 0,      -2.308148624,      0.3402749627,      -2.016264864,                 0,      -5.925398823,  -7.552593915e-15,   1.089685984e-12,                 0
          0,           0,         302,      -8.653770583,      -7.265059569,      -7.762380231,      -5.794174251,      -7.843941928,       -6.17177511,      -7.046929275,      -2.770733353,         100,      -3.963418854,              35,      -6.049378956,                8,      -6.145965106,    0.001115524723,      0.9282206566,               350,               350,               350,      0.2167440856,      0.3402516478,      -2.016266236,                 0,                 0,                 0,      -2.308122515,      0.3402516478,      -2.016266236,                 0,      -5.925808881,  -2.834109156e-14,   1.034398417e-12,                 0
          0,           0,         303,      -8.636388735,      -7.267418167,       -7.75609606,      -5.776792403,      -7.847260207,      -6.138360052,      -7.049996069,      -2.771588025,         100,      -3.996061763,              35,      -6.085905303,                8,      -6.145743283,    0.001113607971,      0.9281362062,               350,               350,               350,      0.2167440856,      0.3402788804,      -2.016288658,                 0,                 0,                 0,      -2.308175735,      0.3402788804,      -2.016288658,                 0,      -5.925400529,  -5.778791089e-14,   1.211804194e-12,                 0
          0,           0,         304,      -8.656360075,      -7.267207245,       -7.76569897,      -5.796763743,      -7.850605351,      -6.174298871,      -7.052674764,      -2.772661015,         100,      -3.968611214,              35,      -6.051081707,                8,      -6.146054368,    0.001111709679,       0.928215411,               350,               350,               350,      0.2167440856,      0.3402555541,      -2.016289954,                 0,                 0,                 0,       -2.30814954,      0.3402555541,      -2.016289954,                 0,      -5.925810557,  -5.458361971e-14,   1.274237475e-12,                 0
          0,           0,         305,       -8.63903116,        -7.2695715,      -7.759146302,      -5.779434828,      -7.853942121,      -6.142432313,      -7.055710029,      -2.773530537,         100,      -4.000873957,              35,      -6.087297494,                8,      -6.145843224,    0.001109829669,      0.9281309784,               350,               350,               350,      0.2167440856,      0.3402827741,      -2.016312298,                 0,                 0,                 0,      -2.308202672,      0.3402827741,      -2.016312298,                 0,      -5.925402199,  -1.966242247e-14,   1.094843139e-12,                 0
          0,           0,         306,      -8.658820968,      -7.269377809,      -7.768964951,      -5.799224636,      -7.857306091,      -6.176785162,      -7.058359703,      -2.774595484,         100,      -3.973875532,              35,      -6.052839022,                8,      -6.146126895,      0.0011079677,      0.9282101967,               350,               350,               350,      0.2167440856,      0.3402594361,      -2.016313516,                 0,                 0,                 0,       -2.30817639,      0.3402594361,      -2.016313516,                 0,      -5.925812197,  -1.475416699e-14,   1.150661828e-12,                 0
          0,           0,         307,      -8.641560592,      -7.271748875,      -7.762152014,      -5.781964261,      -7.860661428,      -6.146469371,      -7.061356264,       -2.77543938,         100,      -4.005727735,              35,      -6.088707123,                8,      -6.145883217,    0.001106123599,      0.9281257823,               350,               350,               350,      0.2167440856,      0.3402866432,      -2.016335779,                 0,                 0,                 0,      -2.308229431,      0.3402866432,      -2.016335779,                 0,      -5.925403831,  -3.579771646e-14,   1.099267586e-12,                 0
