"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         235,      -8.646112924,       -7.44850672,      -7.680124431,      -5.786516847,      -7.768968152,       -6.23612678,      -6.554933187,      -2.398894878,         100,       -3.86347499,             100,      -4.642395841,                8,      -6.091511254,   0.0008936546754,       2.269796545,               400,               400,               400,      0.2167714862,      0.3127510507,        -2.4350251,                 0,                 0,                 0,      -2.687175047,      0.3127510507,        -2.4350251,                 0,      -7.785825482,  -8.203202888e-11,   2.833444229e-09,                 0
          0,           0,         236,      -8.656430443,      -7.460319173,      -7.688962448,      -5.796834363,      -7.772840616,      -6.246482159,      -6.559318879,      -2.401665556,         100,      -3.860697856,             100,      -4.661947878,                8,      -6.096879706,    0.000891541472,       2.269800459,               400,               400,               400,      0.2167714862,      0.3127489963,      -2.435012466,                 0,                 0,                 0,      -2.687161607,      0.3127489963,      -2.435012466,                 0,       -7.78583623,  -1.722760542e-10,   3.309887995e-09,                 0
          0,           0,         237,      -8.666790197,      -7.471997382,      -7.697804916,      -5.807194113,      -7.776728015,      -6.256132916,      -6.563760118,      -2.404404958,         100,      -3.847545712,             100,      -4.704308894,                8,      -6.095189727,   0.0008894594446,        2.26980395,               400,               400,               400,      0.2167714862,      0.3127484442,      -2.434999181,                 0,                 0,                 0,      -2.687147493,      0.3127484442,      -2.434999181,                 0,      -7.785807496,  -2.161396632e-10,   4.491461696e-09,                 0
          0,           0,         238,      -8.677273168,      -7.483526594,      -7.706607761,      -5.817677094,      -7.780630761,      -6.266490687,      -6.568274276,      -2.407109331,         100,      -3.870917172,             100,      -4.806494744,                8,      -6.094866407,   0.0008874080084,       2.269807485,               400,               400,               400,      0.2167714862,      0.3127465452,       -2.43498784,                 0,                 0,                 0,      -2.687135457,      0.3127465452,       -2.43498784,                 0,      -7.785818507,  -2.378038547e-10,   4.740192657e-09,                 0
          0,           0,         239,      -8.687792401,      -7.494887201,      -7.715399019,      -5.828196319,      -7.784548844,       -6.27611359,      -6.572877259,      -2.409782098,         100,      -3.881437353,             100,       -4.70741182,                8,      -6.098229854,   0.0008853865809,       2.269810582,               400,               400,               400,      0.2167714862,      0.3127461499,      -2.434975872,                 0,                 0,                 0,      -2.687122772,      0.3127461499,      -2.434975872,                 0,      -7.785790082,   -1.24757202e-10,   4.152177291e-09,                 0
          0,           0,         240,      -8.698442149,      -7.506080174,      -7.724151474,      -5.838846047,      -7.788482981,      -6.286489995,      -6.577584018,      -2.412420057,         100,      -3.888007379,             100,      -4.781802452,                8,      -6.095117502,   0.0008833946258,       2.269813709,               400,               400,               400,      0.2167714862,      0.3127444081,      -2.434965866,                 0,                 0,                 0,      -2.687112184,      0.3127444081,      -2.434965866,                 0,      -7.785801449,  -1.182174814e-10,   3.387295418e-09,                 0
          0,           0,         241,      -8.709122889,      -7.517087552,      -7.732893999,      -5.849526802,       -7.79243232,        -6.2960818,      -6.582408117,      -2.415026527,         100,      -3.909471762,             100,        -4.8057734,                8,       -6.09246114,   0.0008814315972,       2.269816387,               400,               400,               400,      0.2167714862,      0.3127441692,      -2.434955243,                 0,                 0,                 0,      -2.687100957,      0.3127441692,      -2.434955243,                 0,      -7.785773431,  -1.137418544e-10,   2.743131237e-09,                 0
          0,           0,         242,      -8.719934879,      -7.527905984,      -7.741591731,       -5.86033882,      -7.796397277,      -6.306452058,      -6.587362205,      -2.417598663,         100,      -3.893314152,             100,       -4.89612328,                8,      -6.091144645,   0.0008794969693,       2.269819087,               400,               400,               400,      0.2167714862,      0.3127425819,      -2.434946585,                 0,                 0,                 0,      -2.687091827,      0.3127425819,      -2.434946585,                 0,      -7.785785263,  -1.390462554e-11,   2.272490823e-09,                 0
          0,           0,         243,      -8.730779464,       -7.53852209,      -7.750278334,      -5.871183397,      -7.800377883,      -6.315982425,      -6.592457612,       -2.42013927,         100,       -3.91209215,             100,      -4.770156662,                8,      -6.087459398,   0.0008775902295,       2.269821333,               400,               400,               400,      0.2167714862,      0.3127424945,      -2.434937304,                 0,                 0,                 0,      -2.687082051,      0.3127424945,      -2.434937304,                 0,      -7.785757763,  -2.118188234e-11,   1.907293274e-09,                 0
          0,           0,         244,      -8.741740476,      -7.548903656,      -7.758899664,      -5.882144414,      -7.804374566,      -6.326325272,      -6.597704845,      -2.422645522,         100,      -3.904363024,             100,      -4.919079307,                8,      -6.085511866,   0.0008757108998,       2.269823598,               400,               400,               400,      0.2167714862,      0.3127410551,      -2.434929974,                 0,                 0,                 0,      -2.687074356,      0.3127410551,      -2.434929974,                 0,       -7.78577016,   1.782183735e-12,   2.768907574e-09,                 0
          0,           0,         245,      -8.752733661,      -7.559065633,      -7.767507196,      -5.893137626,      -7.808386609,      -6.335779501,      -6.603113243,      -2.425120368,         100,      -3.899466779,             100,      -4.884898239,                8,      -6.087714766,   0.0008738584546,       2.269825409,               400,               400,               400,      0.2167714862,      0.3127411108,         -2.434922,                 0,                 0,                 0,      -2.687065987,      0.3127411108,         -2.434922,                 0,      -7.785743274,   5.527688152e-11,   3.274085597e-09,                 0
          0,           0,         246,      -8.763837303,      -7.568973702,      -7.776044082,      -5.904241257,       -7.81241479,       -6.34605917,       -6.60869138,      -2.427562703,         100,      -3.926133332,             100,      -4.802487229,                8,      -6.091884486,    0.000872032447,       2.269827243,               400,               400,               400,      0.2167714862,       0.312739809,      -2.434915948,                 0,                 0,                 0,      -2.687059667,       0.312739809,      -2.434915948,                 0,      -7.785756332,   1.178526456e-10,      3.696258e-09,                 0
          0,           0,         247,       -8.77495696,      -7.578620175,       -7.78454823,      -5.915360914,      -7.816458757,      -6.355408854,      -6.614446842,      -2.429973809,         100,      -3.909972755,             100,      -5.048310887,                8,      -6.086182251,    0.000870232418,       2.269828629,               400,               400,               400,      0.2167714862,      0.3127399963,      -2.434909216,                 0,                 0,                 0,      -2.687052632,      0.3127399963,      -2.434909216,                 0,      -7.785730141,   1.200587531e-10,   4.424758747e-09,                 0
          0,           0,         248,      -8.786186665,      -7.588003797,      -7.792976134,      -5.926590638,      -7.820518469,      -6.365607742,      -6.620386493,      -2.432352175,         100,      -3.932959928,             100,      -4.899748799,                8,      -6.089000374,   0.0008684578753,       2.269830049,               400,               400,               400,      0.2167714862,      0.3127388198,      -2.434904364,                 0,                 0,                 0,      -2.687047599,      0.3127388198,      -2.434904364,                 0,      -7.785743917,   4.581675199e-11,   3.442753949e-09,                 0
          0,           0,         249,      -8.797426796,      -7.597107229,        -7.8013681,      -5.937830754,       -7.82459444,      -6.374817917,      -6.626516398,      -2.434702814,         100,      -3.910824728,             100,      -4.754528149,                8,      -6.087021682,   0.0008667084158,       2.269831033,               400,               400,               400,      0.2167714862,      0.3127391255,      -2.434898785,                 0,                 0,                 0,      -2.687041799,      0.3127391255,      -2.434898785,                 0,      -7.785718468,   4.340476228e-11,   3.013155253e-09,                 0
          0,           0,         250,      -8.808768074,      -7.605929598,      -7.809679472,       -5.94917206,      -7.828689401,      -6.384899431,       -6.63284195,      -2.437023142,         100,      -3.913309963,             100,      -4.791025343,                8,      -6.086682441,   0.0008649836162,       2.269832063,               400,               400,               400,      0.2167714862,      0.3127380603,      -2.434895037,                 0,                 0,                 0,      -2.687037944,      0.3127380603,      -2.434895037,                 0,      -7.785733002,   3.778991491e-11,   2.291524396e-09,                 0
          0,           0,         251,      -8.820114801,      -7.614449655,      -7.817983557,      -5.960518756,      -7.832798627,      -6.393934646,      -6.639367884,      -2.439315071,         100,      -3.902291724,             100,      -4.658065868,                8,      -6.088314858,   0.0008632830334,       2.269832675,               400,               400,               400,      0.2167714862,      0.3127384702,      -2.434890508,                 0,                 0,                 0,      -2.687033264,      0.3127384702,      -2.434890508,                 0,      -7.785708315,  -5.024949601e-11,   2.170611676e-09,                 0
          0,           0,         252,      -8.831552274,      -7.622660664,      -7.826196363,      -5.971956244,      -7.836923747,      -6.403876753,       -6.64609835,      -2.441577944,         100,      -3.849713846,             100,      -4.803872988,                8,      -6.082591125,   0.0008616062627,       2.269833352,               400,               400,               400,      0.2167714862,      0.3127375024,      -2.434887754,                 0,                 0,                 0,      -2.687030467,      0.3127375024,      -2.434887754,                 0,      -7.785723602,  -4.190218249e-12,   1.352912304e-09,                 0
          0,           0,         253,      -8.842997252,      -7.630578221,      -7.834342307,      -5.983401252,      -7.841063565,       -6.41271583,      -6.653036952,      -2.443813763,         100,      -3.835829661,             100,       -4.95227673,                8,      -6.082376949,   0.0008599528853,       2.269833629,               400,               400,               400,      0.2167714862,      0.3127380027,      -2.434884161,                 0,                 0,                 0,      -2.687026781,      0.3127380027,      -2.434884161,                 0,      -7.785699657,   5.846475432e-12,   1.416934035e-09,                 0
          0,           0,         254,      -8.854526341,      -7.638169299,      -7.842361976,      -5.994930365,       -7.84522012,      -6.422454953,      -6.660186724,      -2.446021508,         100,      -3.842114857,             100,      -4.963519705,                8,       -6.08305013,   0.0008583225001,       2.269833992,               400,               400,               400,      0.2167714862,      0.3127371186,      -2.434882285,                 0,                 0,                 0,      -2.687024916,      0.3127371186,      -2.434882285,                 0,       -7.78571567,   6.229300005e-11,    1.37879276e-09,                 0
          0,           0,         255,      -8.866034137,      -7.645429503,      -7.850305245,      -6.006438124,      -7.849392729,      -6.431053636,      -6.667550355,      -2.448203533,         100,       -3.85457307,             100,      -5.162651836,                8,      -6.087621058,   0.0008567147272,       2.269833976,               400,               400,               400,      0.2167714862,      0.3127376962,      -2.434879513,                 0,                 0,                 0,        -2.6870221,      0.3127376962,      -2.434879513,                 0,      -7.785692426,   2.599748946e-11,   9.669932447e-10,                 0
          0,           0,         256,      -8.877618678,      -7.652371331,      -7.858134272,      -6.018022714,        -7.8535815,       -6.44057774,      -6.675129971,      -2.450359291,         100,      -3.835711542,             100,      -5.161502662,                8,      -6.088336066,    0.000855129197,       2.269834066,               400,               400,               400,      0.2167714862,      0.3127368835,      -2.434878401,                 0,                 0,                 0,      -2.687021044,      0.3127368835,      -2.434878401,                 0,      -7.785709105,   1.731447907e-11,   1.492033765e-09,                 0
          0,           0,         257,      -8.889174428,      -7.658991052,      -7.865891834,      -6.029578407,      -7.857786465,       -6.44891281,       -6.68292746,      -2.452490678,         100,      -3.832748494,             100,      -5.027175103,                8,      -6.090545346,   0.0008535655395,         2.2698338,               400,               400,               400,      0.2167714862,      0.3127375268,      -2.434876339,                 0,                 0,                 0,      -2.687018978,      0.3127375268,      -2.434876339,                 0,      -7.785686494,  -3.328921755e-11,   1.982220346e-09,                 0
          0,           0,         258,      -8.900798963,      -7.665294536,      -7.873532925,      -6.041202988,      -7.862008274,      -6.458186285,      -6.690944113,      -2.454597319,         100,      -3.826124911,             100,        -4.8848953,                8,      -6.096202075,   0.0008520234076,       2.269833661,               400,               400,               400,      0.2167714862,      0.3127367748,      -2.434875884,                 0,                 0,                 0,      -2.687018615,      0.3127367748,      -2.434875884,                 0,      -7.785703763,  -1.478675553e-10,   3.662073464e-09,                 0
          0,           0,         259,      -8.912385736,      -7.671274138,      -7.881095573,      -6.052789748,      -7.866245836,       -6.46622345,      -6.699181131,      -2.456680923,         100,      -3.816707787,             100,      -5.076431413,                8,      -6.091957151,   0.0008505024312,       2.269833185,               400,               400,               400,      0.2167714862,       0.312737474,      -2.434874428,                 0,                 0,                 0,       -2.68701719,       0.312737474,      -2.434874428,                 0,      -7.785681701,  -4.329354648e-11,    1.92898189e-09,                 0
          0,           0,         260,      -8.924036039,      -7.676942078,      -7.888536188,      -6.064440044,      -7.870500665,      -6.475227037,      -6.707639081,      -2.458741518,         100,      -3.812723581,             100,      -4.972007346,                8,      -6.088138363,   0.0008490022736,       2.269832857,               400,               400,               400,      0.2167714862,      0.3127367735,      -2.434874533,                 0,                 0,                 0,      -2.687017418,      0.3127367735,      -2.434874533,                 0,      -7.785699475,   6.379880373e-11,   2.806872075e-09,                 0
          0,           0,         261,      -8.935652566,      -7.682313324,      -7.895907237,      -6.076056609,      -7.874771582,      -6.482956698,      -6.716318616,      -2.460780505,         100,      -3.777675596,             100,      -5.074684902,                8,      -6.092290921,   0.0008475226208,       2.269832211,               400,               400,               400,      0.2167714862,      0.3127375204,      -2.434873593,                 0,                 0,                 0,      -2.687016536,      0.3127375204,      -2.434873593,                 0,      -7.785677874,   2.715694855e-11,   2.733690498e-09,                 0
          0,           0,         262,      -8.947321664,      -7.687381597,      -7.903148647,      -6.087725725,      -7.879059195,      -6.491652863,      -6.725219637,      -2.462797774,         100,      -3.766992119,             100,      -4.771716817,                8,      -6.089712832,   0.0008460631287,       2.269831729,               400,               400,               400,      0.2167714862,      0.3127368642,      -2.434874172,                 0,                 0,                 0,      -2.687017265,      0.3127368642,      -2.434874172,                 0,      -7.785696063,    1.14016971e-10,   1.788991589e-09,                 0
          0,           0,         263,      -8.958944177,      -7.692147084,      -7.910308656,      -6.099348185,      -7.883363003,      -6.499043674,      -6.734342218,       -2.46479463,         100,      -3.784268977,             100,      -5.116114122,                8,      -6.093215651,   0.0008446235027,       2.269830947,               400,               400,               400,      0.2167714862,      0.3127376521,      -2.434873668,                 0,                 0,                 0,      -2.687016844,      0.3127376521,      -2.434873668,                 0,      -7.785674835,   1.273159317e-11,   2.592956452e-09,                 0
          0,           0,         264,      -8.970610611,      -7.696622936,      -7.917328408,      -6.111014616,      -7.887683103,      -6.507423899,      -6.743685688,      -2.466211373,         100,      -3.757481803,             100,      -4.859358839,                8,      -6.091684338,   0.0008432033741,       2.269830344,               400,               400,               400,      0.2167714862,      0.3127370343,      -2.434874649,                 0,                 0,                 0,      -2.687017998,      0.3127370343,      -2.434874649,                 0,      -7.785693354,   1.498624155e-10,   1.733992936e-09,                 0
          0,           0,         265,      -8.982222667,      -7.700833321,      -7.924271832,      -6.122626713,      -7.892019859,      -6.514463874,      -6.753249624,      -2.468693647,         100,      -3.785911494,             100,      -4.956373196,                8,      -6.089823993,   0.0008418024772,       2.269829454,               400,               400,               400,      0.2167714862,       0.312737858,      -2.434874515,                 0,                 0,                 0,      -2.687017969,       0.312737858,      -2.434874515,                 0,       -7.78567242,   9.162278208e-11,   2.109163568e-09,                 0
          0,           0,         266,      -8.993865573,      -7.704762494,      -7.931076217,      -6.134269584,      -7.896373355,      -6.522494133,        -6.7630328,      -2.470665697,         100,      -3.786309051,             100,      -4.713325971,                8,      -6.087815383,   0.0008404204943,       2.269828756,               400,               400,               400,      0.2167714862,      0.3127372735,      -2.434875838,                 0,                 0,                 0,      -2.687019484,      0.3127372735,      -2.434875838,                 0,      -7.785691199,   3.583008251e-11,   2.122198744e-09,                 0
          0,           0,         267,      -9.005438749,      -7.708443933,      -7.937799081,      -6.145842802,      -7.900742543,       -6.52917412,      -6.773034324,      -2.472588373,         100,      -3.736387558,             100,      -4.713118255,                8,      -6.093117384,     0.00083905714,       2.269827783,               400,               400,               400,      0.2167714862,      0.3127381285,      -2.434876019,                 0,                 0,                 0,       -2.68701979,      0.3127381285,      -2.434876019,                 0,      -7.785670494,   1.446848259e-11,   1.867263904e-09,                 0
