"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         137,      -7.190464871,      -5.864334235,      -6.196664981,       -4.33086854,      -7.195572893,      -4.945599746,      -6.006386697,      -1.591911786,         100,      -3.286812905,              45,      -6.012511918,                8,      -6.421122608,    0.005591630277,       1.022897621,               400,               400,               400,      0.2172170941,      0.2504083192,       -2.42614902,                 0,                 0,                 0,      -2.572287976,      0.2504083192,       -2.42614902,                 0,      -9.688771631,   2.404728837e-15,   1.131188346e-12,                 0
          0,           0,         138,      -7.206844889,      -5.881976003,      -6.216037984,      -4.347248558,      -7.203658734,      -4.973571406,      -6.010908152,      -1.602303948,         100,      -3.294255932,              45,       -6.02579991,                8,      -6.421223769,    0.005550759411,       1.022790196,               400,               400,               400,      0.2172170941,      0.2508692427,      -2.428415826,                 0,                 0,                 0,       -2.57497682,      0.2508692427,      -2.428415826,                 0,      -9.680006204,  -2.581539481e-14,   1.381517943e-12,                 0
          0,           0,         139,      -7.224346265,      -5.899001905,      -6.234034314,      -4.364749933,      -7.211722453,      -4.999063293,      -6.015479429,      -1.610810994,         100,      -3.300184175,              45,      -6.046394381,                8,      -6.421677096,    0.005512054959,        1.02259027,               400,               400,               400,      0.2172170941,      0.2512649665,      -2.430854253,                 0,                 0,                 0,      -2.577746404,      0.2512649665,      -2.430854253,                 0,      -9.674465514,  -2.341221766e-14,    1.31371612e-12,                 0
          0,           0,         140,      -7.243029911,      -5.915440902,      -6.250695898,      -4.383433579,      -7.219777026,      -5.021727893,      -6.020096631,      -1.617752231,         100,       -3.30410427,              45,      -6.069746766,                8,       -6.42235172,    0.005475447097,        1.02231964,               400,               400,               400,      0.2172170941,      0.2515896001,       -2.43335108,                 0,                 0,                 0,      -2.580484597,      0.2515896001,       -2.43335108,                 0,      -9.671906464,  -3.505485581e-14,    1.34660202e-12,                 0
          0,           0,         141,      -7.262640194,      -5.931341795,      -6.266129921,      -4.403043862,      -7.227825323,      -5.042360584,       -6.02473876,      -1.623671874,         100,      -3.306582527,              45,      -6.095346468,                8,      -6.422883446,    0.005434185644,       1.021999701,               400,               400,               400,      0.2172170941,      0.2518424112,       -2.43580652,                 0,                 0,                 0,      -2.583095705,      0.2518424112,       -2.43580652,                 0,      -9.671947265,  -1.351452094e-14,   1.283019978e-12,                 0
          0,           0,         142,      -7.282657421,      -5.946759317,       -6.28048923,       -4.42306109,      -7.235866766,      -5.061113522,      -6.029406539,      -1.628876212,         100,      -3.308492639,              44,      -6.014022522,                8,      -6.423217183,    0.005294664986,       1.021651447,               400,               400,               400,      0.2172170941,      0.2520238073,      -2.438133593,                 0,                 0,                 0,      -2.585499658,      0.2520238073,      -2.438133593,                 0,      -9.674219352,  -7.261388341e-15,    1.26530111e-12,                 0
          0,           0,         143,      -7.302362467,      -5.961742419,      -6.293929179,      -4.442766135,      -7.243890353,      -5.078778036,      -6.034114902,      -1.634140328,         100,      -3.309620889,              44,       -6.04361729,                8,      -6.422869051,    0.005162588893,       1.021293816,               400,               400,               400,      0.2172170941,      0.2521381987,      -2.440262302,                 0,                 0,                 0,      -2.587634921,      0.2521381987,      -2.440262302,                 0,      -9.678272925,  -3.566327375e-15,   1.564253093e-12,                 0
          0,           0,         144,      -7.320958942,      -5.976335889,      -6.306580542,      -4.461362611,      -7.251884865,      -5.095071912,      -6.038843637,       -1.63977476,         100,      -3.309746435,              44,      -6.077382482,                8,      -6.421788105,    0.005037324151,       1.020944046,               400,               400,               400,      0.2172170941,      0.2521900564,      -2.442137011,                 0,                 0,                 0,      -2.589455668,      0.2521900564,      -2.442137011,                 0,      -9.683716504,   1.463577658e-14,   1.254835878e-12,                 0
          0,           0,         145,       -7.33768629,      -5.990588396,       -6.31855352,      -4.478089958,      -7.259820088,      -5.110482667,       -6.04360565,      -1.645808888,         100,      -3.310474159,              43,      -6.007594001,                8,      -6.420433577,    0.004918316355,       1.020616447,               400,               400,               400,      0.2172170941,      0.2521865951,      -2.443718723,                 0,                 0,                 0,      -2.590932942,      0.2521865951,      -2.443718723,                 0,      -9.690121405,     2.0901064e-16,   1.125317466e-12,                 0
          0,           0,         146,      -7.351987087,      -6.004557873,       -6.32995361,      -4.492390756,       -7.26766408,      -5.125169453,      -6.048401265,      -1.652672205,         100,      -3.312384212,              43,      -6.029470868,                8,      -6.418200251,    0.004805077202,       1.020323106,               400,               400,               400,      0.2172170941,      0.2521341434,      -2.444981204,                 0,                 0,                 0,      -2.592050749,      0.2521341434,      -2.444981204,                 0,      -9.697144428,   1.699114377e-14,   1.345998285e-12,                 0
