"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          57,      -5.678935673,      -4.617719257,      -4.857279024,      -2.819339348,       -6.01351659,      -3.409288207,      -5.199466551,    -0.02596341572,         100,       -3.93175069,             100,      -4.848294379,                6,      -6.411858792,    0.002319200778,       2.078809033,               300,               300,               300,      0.2167568042,      0.2876397727,      -1.712722933,                 0,                 0,                 0,      -1.967234045,      0.2876397727,      -1.712722933,                 0,      -5.954402332,   1.151531986e-06,   1.451061595e-05,                 0
          0,           0,          58,      -5.703078455,      -4.626941401,      -4.875806454,      -2.843482154,      -6.049433058,      -3.450109632,      -5.210401755,    -0.03206727464,         100,      -3.982329955,             100,      -5.008246651,                6,      -6.426640585,    0.002287051678,       2.047296465,               300,               300,               300,      0.2167568042,      0.3000167891,      -1.792411378,                 0,                 0,                 0,      -2.058142354,      0.3000167891,      -1.792411378,                 0,      -5.974370243,   1.291031312e-06,   1.274943788e-05,                 0
          0,           0,          59,      -5.731894179,       -4.63789777,       -4.89474596,      -2.872297789,      -6.081798246,      -3.470817386,      -5.223014386,    -0.04072768228,         100,      -3.986200414,             100,       -4.58323701,                6,      -6.453727396,    0.002258142863,       2.012045908,               300,               300,               300,      0.2167568042,      0.3126477533,      -1.875665185,                 0,                 0,                 0,      -2.152876949,      0.3126477533,      -1.875665185,                 0,      -5.999292065,   1.104261015e-06,   1.111910634e-05,                 0
          0,           0,          60,      -5.765452429,      -4.649956361,       -4.91389702,      -2.905856103,      -6.105599513,      -3.460042647,      -5.237052721,    -0.05168372175,         100,      -3.967979929,             100,      -4.641696915,                6,      -6.487550728,    0.002233541629,       1.975451206,               300,               300,               300,      0.2167568042,      0.3249187123,      -1.959191356,                 0,                 0,                 0,       -2.24751188,      0.3249187123,      -1.959191356,                 0,       -6.02978924,   9.781714577e-07,    1.11451164e-05,                 0
          0,           0,          61,      -5.804864507,      -4.662428344,      -4.933447461,      -2.945268219,      -6.118923075,      -3.443158825,      -5.251705605,    -0.06335780189,         100,      -3.922065425,             100,      -4.750619194,                6,      -6.524634336,    0.002214290046,       1.939468863,               300,               300,               300,      0.2167568042,      0.3362557696,      -2.040287144,                 0,                 0,                 0,      -2.338812585,      0.3362557696,      -2.040287144,                 0,      -6.067664347,   1.035794207e-06,   1.383125456e-05,                 0
          0,           0,          62,       -5.85174025,      -4.674815328,      -4.953966675,      -2.992143959,      -6.119930855,      -3.435527774,      -5.265999757,    -0.07682219782,         100,      -3.926638052,             100,      -5.200142089,                6,      -6.547677386,    0.002201113898,       1.905609005,               300,               300,               300,      0.2167568042,      0.3461247288,      -2.116534882,                 0,                 0,                 0,      -2.423928498,      0.3461247288,      -2.116534882,                 0,      -6.114948473,    8.21850235e-07,   1.113452303e-05,                 0
          0,           0,          63,      -5.907237607,      -4.686840606,      -4.975832255,       -3.04764127,       -6.12032458,       -3.44344761,      -5.279189527,    -0.09191587144,         100,      -3.873187421,             100,       -5.11562435,                6,      -6.554038066,     0.00219441828,       1.874988869,               300,               300,               300,      0.2167568042,      0.3540568112,      -2.185644263,                 0,                 0,                 0,      -2.500226107,      0.3540568112,      -2.185644263,                 0,      -6.173145647,   7.943788784e-07,   1.222266776e-05,                 0
          0,           0,          64,      -5.970613646,      -4.698528342,      -4.998767577,      -3.111017335,      -6.108852476,      -3.454498364,      -5.290650391,     -0.1084335454,         100,      -3.813678597,             100,      -4.933604286,                6,      -6.539420876,    0.002194355083,       1.848287589,               300,               300,               300,      0.2167568042,       0.359674022,      -2.245439476,                 0,                 0,                 0,      -2.565230706,       0.359674022,      -2.245439476,                 0,      -6.242984868,   6.857490631e-07,   9.464312257e-06,                 0
          0,           0,          65,      -6.037118352,      -4.709907538,      -5.021748605,      -3.177522064,        -6.0827523,      -3.434295826,      -5.300255885,      -0.126391962,         100,      -3.743995358,             100,      -4.454869844,                6,      -6.516293351,    0.002201095976,       1.825549225,               300,               300,               300,      0.2167568042,      0.3627422556,      -2.294071436,                 0,                 0,                 0,      -2.616830909,      0.3627422556,      -2.294071436,                 0,      -6.324246487,   4.872683172e-07,   8.146126216e-06,                 0
          0,           0,          66,      -6.097273707,      -4.721190537,      -5.043870344,      -3.237677431,      -6.042591224,      -3.421417395,      -5.308288071,     -0.1464731205,         100,      -3.664635249,             100,      -4.620740456,                6,      -6.494963753,     0.00221507468,        1.80649133,               300,               300,               300,      0.2167568042,      0.3632079477,      -2.330445796,                 0,                 0,                 0,      -2.653749265,      0.3632079477,      -2.330445796,                 0,      -6.416285247,   5.035774661e-07,   8.786910802e-06,                 0
          0,           0,          67,      -6.139039265,      -4.732560086,      -5.064423313,      -3.279442958,      -6.038354725,      -3.446576133,      -5.315056477,     -0.1688411671,         100,       -3.65195218,             100,       -4.49240267,                6,      -6.473301591,    0.002237660761,       1.790756053,               300,               300,               300,      0.2167568042,      0.3611779953,      -2.354458886,                 0,                 0,                 0,      -2.675789644,      0.3611779953,      -2.354458886,                 0,      -6.518832587,   3.768828476e-07,   8.522546813e-06,                 0
