"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -5.418499335,      -4.532776241,      -4.755585551,      -2.558903008,      -6.192797092,      -3.142421166,       -5.11713347,     0.06817559932,         100,       -3.42519392,             100,      -5.397858205,                6,      -6.254948095,      0.0068906673,       3.065592004,               400,               400,               400,      0.2174871692,      0.3666764481,     -0.9562731702,                 0,                 0,                 0,      -1.287187718,      0.3666764481,     -0.9562731702,                 0,      -2.607948165,  -1.085454287e-06,   1.694734143e-05,                 0
          0,           0,          57,      -5.459193639,      -4.554150731,      -4.794859462,        -2.5995973,      -6.186010562,      -3.138634565,      -5.130079963,     0.05134887915,         100,      -3.374495439,             100,      -5.705856482,                6,      -6.068369526,    0.006908532164,       3.081683141,               400,               400,               400,      0.2174871692,      0.4045438304,      -1.084860313,                 0,                 0,                 0,      -1.449307277,      0.4045438304,      -1.084860313,                 0,      -2.681687945,  -1.255225755e-06,   1.705565644e-05,                 0
          0,           0,          58,      -5.512067937,      -4.577651285,      -4.837707564,      -2.652471558,      -6.171167622,      -3.145977544,      -5.148170308,     0.02924353923,         100,      -3.309687027,             100,      -5.509715609,                7,      -6.637898378,    0.006951933919,       3.097145932,               400,               400,               400,      0.2174871692,      0.4394925037,      -1.216414674,                 0,                 0,                 0,       -1.61140432,      0.4394925037,      -1.216414674,                 0,      -2.767771152,  -1.205277669e-06,   1.612580694e-05,                 0
          0,           0,          59,      -5.577765137,       -4.60293686,       -4.88494887,      -2.718168832,      -6.156687548,      -3.162941162,      -5.166259923,   0.0002408786176,         100,      -3.247209606,             100,      -5.658935703,                7,      -6.464085865,    0.007028355936,       3.110337162,               400,               400,               400,      0.2174871692,      0.4687736114,      -1.341919539,                 0,                 0,                 0,      -1.761985095,      0.4687736114,      -1.341919539,                 0,       -2.86261749,  -1.760956625e-06,   1.529710358e-05,                 0
          0,           0,          60,      -5.655645055,      -4.630254102,      -4.937378696,      -2.796048714,      -6.152845002,      -3.188963806,      -5.176333262,    -0.03597483143,         100,      -3.156468537,             100,      -4.913912274,                7,      -6.356665688,    0.007143768389,       3.122088773,               400,               400,               400,      0.2174871692,      0.4899617739,      -1.451126277,                 0,                 0,                 0,      -1.888789137,      0.4899617739,      -1.451126277,                 0,      -2.961713249,  -1.306862491e-06,   1.204584967e-05,                 0
          0,           0,          61,      -5.649592242,      -4.643619967,      -4.951360679,      -2.789995919,      -6.175609074,      -3.403746612,      -5.176341455,    -0.08474368822,         100,      -3.203514036,             100,      -5.377251584,                7,      -6.339817757,    0.007301057509,       2.995247279,               400,               400,               400,      0.2174871692,      0.5036593533,      -1.542875069,                 0,                 0,                 0,      -1.992050487,      0.5036593533,      -1.542875069,                 0,      -3.063330522,   3.646332146e-07,   9.117885132e-06,                 0
          0,           0,          62,      -5.730653397,      -4.673128693,      -5.008101434,      -2.871057096,      -6.206695691,      -3.483935509,      -5.164507304,     -0.1411718801,         100,      -3.190097901,             100,      -5.132648248,                7,      -6.327387567,    0.007497471203,       2.896274778,               400,               400,               400,      0.2174871692,      0.5073101112,      -1.601705755,                 0,                 0,                 0,      -2.053873421,      0.5073101112,      -1.601705755,                 0,      -3.157251787,   5.157293381e-07,   7.936665903e-06,                 0
          0,           0,          63,      -5.849286538,      -4.702756168,      -5.066608482,       -2.98969021,      -6.262307187,      -3.566780293,      -5.206104769,      -0.189114454,         100,      -3.138410371,             100,      -5.242629108,                7,      -6.317876403,    0.007686615968,       2.841138099,               400,               400,               400,      0.2174871692,      0.5008583571,      -1.617731495,                 0,                 0,                 0,      -2.064495319,      0.5008583571,      -1.617731495,                 0,      -3.229918144,   3.999862794e-07,   7.401012618e-06,                 0
          0,           0,          64,      -5.899719315,       -4.73227506,      -5.109142178,      -3.040123018,       -6.32060817,      -3.579489272,      -5.257535457,     -0.2279402968,         100,      -3.142736704,             100,      -4.891302482,                7,      -6.313413636,    0.007614657579,       2.824549635,               400,               400,               400,      0.2174871692,      0.4865316557,      -1.592401694,                 0,                 0,                 0,      -2.027436243,      0.4865316557,      -1.592401694,                 0,      -3.272966261,   5.390049133e-07,   7.012287831e-06,                 0
          0,           0,          65,      -5.860426512,      -4.761767245,      -5.132095586,      -3.000830165,       -6.35849533,      -3.494998394,      -5.290332721,     -0.2576300193,         100,      -3.211630745,             100,      -4.928608062,                7,      -6.311984349,    0.007584766325,       2.846137912,               400,               400,               400,      0.2174871692,      0.4676068068,      -1.535617853,                 0,                 0,                 0,      -1.955189198,      0.4676068068,      -1.535617853,                 0,      -3.283993797,   3.620681237e-07,   5.523949746e-06,                 0
          0,           0,          66,       -5.79569538,      -4.789906901,      -5.142394884,      -2.936099037,      -6.354839666,       -3.39667202,      -5.305344533,     -0.2811936638,         100,       -3.28484687,             100,      -4.751440356,                7,      -6.299181637,    0.007589827131,       2.900509261,               400,               400,               400,      0.2174871692,      0.4471296507,      -1.460570542,                 0,                 0,                 0,      -1.863170031,      0.4471296507,      -1.460570542,                 0,      -3.266548169,   2.940244115e-07,   7.220162112e-06,                 0
          0,           0,          67,        -5.7462343,      -4.816464444,      -5.152434662,      -2.886637958,      -6.333946961,      -3.321911684,      -5.305558979,     -0.2995739487,         100,      -3.349938243,             100,      -4.229208152,                7,      -6.262588875,    0.007624678896,        2.98081281,               400,               400,               400,      0.2174871692,      0.4271514232,      -1.379256623,                 0,                 0,                 0,      -1.764866435,      0.4271514232,      -1.379256623,                 0,       -3.22896413,   4.405198911e-07,    9.24948727e-06,                 0
