"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -5.699388349,      -4.707457545,      -4.844935902,      -2.839792017,       -6.14785791,      -3.433559009,      -5.463233967,     -0.3329165996,         100,      -3.051180609,              46,      -6.046521487,                7,      -6.713666467,    0.009528467125,       1.289496804,               400,               400,               400,      0.2172345979,      0.1955235237,      -1.232045438,                 0,                 0,                 0,      -1.380073799,      0.1955235237,      -1.232045438,                 0,      -6.301264497,  -4.696214484e-14,   1.444538219e-12,                 0
          0,           0,          57,      -5.652710164,       -4.70790173,      -4.854002563,      -2.793113832,      -6.204615934,      -3.460731924,      -5.478617476,     -0.3383749449,         100,      -3.085264551,              47,      -6.100270812,                7,       -6.64378821,    0.009599839817,       1.309831195,               400,               400,               400,      0.2172345979,      0.2042260466,      -1.242067728,                 0,                 0,                 0,      -1.399835923,      0.2042260466,      -1.242067728,                 0,      -6.081828197,  -6.394667624e-14,   1.263136315e-12,                 0
          0,           0,          58,       -5.61772942,      -4.712773883,      -4.869789889,      -2.758133088,      -6.259129157,      -3.509217442,      -5.493037214,     -0.3399211673,         100,      -3.125640553,              47,      -6.078775704,                7,      -6.601215525,    0.009624430648,       1.319286276,               400,               400,               400,      0.2172345979,      0.2171188457,      -1.273232482,                 0,                 0,                 0,      -1.445094242,      0.2171188457,      -1.273232482,                 0,        -5.8642191,   -5.71932106e-14,   1.555053802e-12,                 0
          0,           0,          59,      -5.599461744,      -4.719667433,      -4.888724064,      -2.739865413,      -6.312520285,      -3.571887945,      -5.503154475,     -0.3391186258,         100,      -3.178603278,              47,      -6.066183618,                7,      -6.467736451,    0.009430562327,       1.320613072,               400,               400,               400,      0.2172345979,      0.2335795889,      -1.322575652,                 0,                 0,                 0,      -1.512152086,      0.2335795889,      -1.322575652,                 0,      -5.662205581,  -1.070458774e-14,    1.13573992e-12,                 0
          0,           0,          60,      -5.596189741,      -4.731009134,       -4.91164249,      -2.736593409,      -6.362741244,      -3.626040929,      -5.507756297,     -0.3394108735,         100,      -3.211243752,              47,      -6.065168385,                7,      -6.277550875,    0.009292474958,       1.314855811,               400,               400,               400,      0.2172345979,        0.25292352,       -1.38725387,                 0,                 0,                 0,      -1.597249525,        0.25292352,       -1.38725387,                 0,      -5.484874912,   2.268307523e-15,   1.152366955e-12,                 0
          0,           0,          61,      -5.605474379,      -4.746039247,      -4.935481685,      -2.745878048,      -6.406518606,      -3.652348115,       -5.51386226,     -0.3439576895,         100,      -3.243814248,              46,       -6.00770936,                7,      -6.168317098,    0.009187139773,       1.302623237,               400,               400,               400,      0.2172345979,      0.2744385677,      -1.464785366,                 0,                 0,                 0,      -1.696975767,      0.2744385677,      -1.464785366,                 0,      -5.337388903,  -3.897633144e-14,   1.252538887e-12,                 0
          0,           0,          62,      -5.624675586,      -4.762073734,      -4.956646602,      -2.765079254,      -6.439429662,      -3.650452372,      -5.528197544,     -0.3538657019,         100,      -3.291215513,              45,      -6.000529247,                7,      -6.136923873,    0.009106485722,       1.284990561,               400,               400,               400,      0.2172345979,      0.2975595245,      -1.553432377,                 0,                 0,                 0,      -1.809041293,      0.2975595245,      -1.553432377,                 0,      -5.220576891,  -1.340564074e-14,    1.22076353e-12,                 0
          0,           0,          63,        -5.6512641,      -4.777952044,      -4.975554829,      -2.791667769,      -6.457055487,      -3.636303418,       -5.55029945,     -0.3668797624,         100,      -3.327613058,              44,      -6.017725233,                7,      -6.147773742,    0.009049566266,       1.263853733,               400,               400,               400,      0.2172345979,      0.3218651194,      -1.652079824,                 0,                 0,                 0,       -1.93212163,      0.3218651194,      -1.652079824,                 0,      -5.132832744,  -4.151855946e-14,   1.391921077e-12,                 0
          0,           0,          64,      -5.682607746,      -4.793712044,      -4.995450327,      -2.823011414,       -6.46373122,      -3.621601817,      -5.577175025,     -0.3812663639,         100,      -3.331321612,              43,      -6.037465807,                7,      -6.187496247,    0.009019430435,       1.239654748,               400,               400,               400,      0.2172345979,       0.346983423,      -1.759810234,                 0,                 0,                 0,      -2.065114413,       0.346983423,      -1.759810234,                 0,      -5.071741522,  -1.035921506e-14,   1.387625646e-12,                 0
          0,           0,          65,      -5.716963296,       -4.81019417,      -5.019376939,      -2.857366964,      -6.447566563,      -3.602147743,      -5.604456123,     -0.3961743529,         100,       -3.31286926,              42,      -6.048465271,                7,      -6.238983163,    0.009024615181,       1.213459016,               400,               400,               400,      0.2172345979,      0.3722058729,      -1.874753545,                 0,                 0,                 0,      -2.205373991,      0.3722058729,      -1.874753545,                 0,      -5.036872552,   -1.84744435e-14,   1.128766215e-12,                 0
          0,           0,          66,      -5.754246609,      -4.827003599,      -5.047535071,      -2.894650277,      -6.418789192,       -3.58854625,      -5.627042161,     -0.4114731654,         100,       -3.28925586,              41,       -6.03142415,                7,      -6.283948026,    0.009082880934,       1.185845465,               400,               400,               400,      0.2172345979,      0.3965440551,      -1.993976138,                 0,                 0,                 0,       -2.34869806,      0.3965440551,      -1.993976138,                 0,      -5.028384897,  -1.790357597e-14,   1.094316148e-12,                 0
          0,           0,          67,      -5.795871451,       -4.84347625,      -5.078588106,      -2.936275119,      -6.386104264,      -3.584833839,      -5.643006629,      -0.427226756,         100,      -3.264769688,              41,      -6.090016508,                7,      -6.325384978,    0.009229571192,       1.157341615,               400,               400,               400,      0.2172345979,      0.4188171852,      -2.113659097,                 0,                 0,                 0,      -2.489743466,      0.4188171852,      -2.113659097,                 0,      -5.046734402,  -1.793178474e-14,   1.084644331e-12,                 0
