"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -5.763645072,       -4.76162299,      -4.902175358,       -2.90404874,      -6.088595942,      -3.372949493,      -5.463790371,     -0.3547200038,         100,      -3.521390784,              39,      -6.026285776,                7,      -6.708323811,    0.008931826152,       1.172001593,               350,               350,               350,      0.2168825124,      0.1832833239,     -0.9293329003,                 0,                 0,                 0,      -1.089750789,      0.1832833239,     -0.9293329003,                 0,      -5.070471663,   2.215773769e-14,   1.595353211e-12,                 0
          0,           0,          57,      -5.724148615,      -4.759156812,      -4.891330587,      -2.864552283,      -6.146803072,      -3.384234417,      -5.473137705,     -0.3645440711,         100,      -3.565187663,              39,      -6.028488257,                7,      -6.641835364,    0.008978389536,       1.174833305,               350,               350,               350,      0.2168825124,      0.1835320195,     -0.9139174641,                 0,                 0,                 0,      -1.074173092,      0.1835320195,     -0.9139174641,                 0,      -4.979607735,  -9.747651156e-15,   1.083191935e-12,                 0
          0,           0,          58,      -5.685790911,      -4.762215851,      -4.893539171,      -2.826194579,      -6.199075039,      -3.405999184,      -5.499240861,     -0.3731479808,         100,      -3.594576314,              39,      -6.016776951,                7,      -6.590713365,    0.009035353317,       1.179050358,               350,               350,               350,      0.2168825124,      0.1883813025,     -0.9197065829,                 0,                 0,                 0,      -1.084358555,      0.1883813025,     -0.9197065829,                 0,      -4.882154283,   1.150405151e-14,   1.084070304e-12,                 0
          0,           0,          59,      -5.657074688,      -4.765703458,      -4.905571259,      -2.797478357,      -6.248575978,      -3.469183638,       -5.52483969,      -0.376996935,         100,      -3.589224835,              40,      -6.076730874,                7,       -6.49486209,     0.00910088317,       1.183943135,               350,               350,               350,      0.2168825124,      0.1975314739,     -0.9433243123,                 0,                 0,                 0,      -1.116706829,      0.1975314739,     -0.9433243123,                 0,      -4.775564591,  -2.123442153e-14,   1.153467691e-12,                 0
          0,           0,          60,      -5.637929568,      -4.770490429,      -4.921007654,      -2.778333237,      -6.294152087,       -3.53512071,      -5.534131172,     -0.3767052191,         100,       -3.57262869,              40,      -6.016903501,                7,      -6.366262267,    0.009175320129,       1.189202352,               350,               350,               350,      0.2168825124,      0.2104238708,     -0.9813230501,                 0,                 0,                 0,      -1.167394016,      0.2104238708,     -0.9813230501,                 0,      -4.663553837,  -4.186557241e-14,   1.073039024e-12,                 0
          0,           0,          61,       -5.62833993,      -4.777495098,      -4.937799937,      -2.768743599,      -6.336649542,      -3.600269675,      -5.532058008,     -0.3753046196,         100,      -3.556048631,              41,      -6.074146588,                7,      -6.200720409,    0.009261302703,       1.194117784,               350,               350,               350,      0.2168825124,      0.2262966484,       -1.03036979,                 0,                 0,                 0,      -1.232449615,      0.2262966484,       -1.03036979,                 0,      -4.553181841,   1.088614801e-14,   1.121895788e-12,                 0
          0,           0,          62,      -5.627460626,      -4.788942971,      -4.957405125,      -2.767864294,      -6.372533159,      -3.629984768,      -5.527004671,     -0.3761475905,         100,      -3.559166162,              41,      -6.030149854,                7,      -6.106808355,    0.009286036809,       1.198597195,               350,               350,               350,      0.2168825124,      0.2443688713,      -1.087689942,                 0,                 0,                 0,      -1.308350255,      0.2443688713,      -1.087689942,                 0,       -4.45101676,   2.754260962e-14,   1.052736515e-12,                 0
          0,           0,          63,      -5.634137454,      -4.804006604,      -4.978931593,      -2.774541122,       -6.39789415,      -3.622405826,      -5.526973785,     -0.3793919605,         100,      -3.564833386,              41,      -6.033542053,                7,      -6.054219271,    0.009167950959,       1.202571458,               350,               350,               350,      0.2168825124,      0.2640262741,      -1.151449252,                 0,                 0,                 0,      -1.392586967,      0.2640262741,      -1.151449252,                 0,      -4.361116164,   1.115776936e-14,   1.106052381e-12,                 0
          0,           0,          64,       -5.64706585,      -4.820581783,      -5.000646585,      -2.787469518,      -6.413511122,       -3.60072996,      -5.536809683,     -0.3868051425,         100,      -3.578728821,              41,      -6.062778275,                7,      -6.028443856,     0.00908671612,       1.205751489,               350,               350,               350,      0.2168825124,      0.2848501353,      -1.220573573,                 0,                 0,                 0,       -1.48356092,      0.2848501353,      -1.220573573,                 0,      -4.284967502,  -7.509893394e-15,    1.20770295e-12,                 0
          0,           0,          65,      -5.664780872,      -4.837591619,      -5.021629972,      -2.805184541,      -6.421569652,      -3.581234437,      -5.554915818,     -0.3965169683,         100,      -3.583899149,              41,      -6.092243188,                7,      -6.024711481,    0.009026680191,       1.208601986,               350,               350,               350,      0.2168825124,      0.3065182479,      -1.294229765,                 0,                 0,                 0,      -1.580048613,      0.3065182479,      -1.294229765,                 0,      -4.222357965,  -1.028958604e-14,   1.131910029e-12,                 0
          0,           0,          66,      -5.686164186,      -4.855188116,      -5.043590862,      -2.826567855,      -6.425559707,       -3.57151544,      -5.577574517,     -0.4079514676,         100,       -3.58381439,              41,      -6.110709346,                7,      -6.036119452,    0.008980743476,       1.211579364,               350,               350,               350,      0.2168825124,      0.3287615015,      -1.371634558,                 0,                 0,                 0,      -1.681006367,      0.3287615015,      -1.371634558,                 0,      -4.172126454,   6.064494873e-15,   1.188358899e-12,                 0
          0,           0,          67,      -5.710413246,      -4.873934885,      -5.069147731,      -2.850816914,      -6.425975023,       -3.57268322,      -5.598685082,     -0.4203708447,         100,      -3.575684892,              40,      -6.006411266,                7,      -6.052110993,    0.008947550971,       1.214003217,               350,               350,               350,      0.2168825124,      0.3512521496,      -1.451811264,                 0,                 0,                 0,      -1.785154177,      0.3512521496,      -1.451811264,                 0,      -4.133245208,   2.536119428e-14,   1.108311064e-12,                 0
