"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         157,      -7.534720754,      -5.886742377,       -6.45921578,      -4.675124353,      -7.715201058,      -4.832121518,      -6.227724595,     -0.9713512008,         100,      -3.445278213,             100,      -5.344975057,                6,      -6.700710041,    0.004465364999,      0.6951792534,               100,               100,               100,     0.07248936946,       0.379788297,      -1.417478455,                 0,                 0,                 0,      -2.274814628,       0.379788297,      -1.417478455,                 0,      -3.732285765,  -4.216043262e-10,   1.881576076e-08,                 0
          0,           0,         158,      -7.538923721,      -5.889880267,       -6.46379078,      -4.679327325,      -7.720985508,      -4.837712141,      -6.228560078,     -0.9834760371,         100,      -3.330900695,             100,      -5.428004962,                6,      -6.672075675,    0.004396230512,      0.6951952014,               100,               100,               100,     0.07248936946,      0.3797673404,      -1.417386271,                 0,                 0,                 0,      -2.274666949,      0.3797673404,      -1.417386271,                 0,      -3.732248986,  -4.631643587e-10,   1.802767853e-08,                 0
          0,           0,         159,      -7.542941771,      -5.893025427,       -6.46833259,      -4.683345453,      -7.726652396,      -4.843886705,      -6.229577899,     -0.9961746207,         100,      -3.530453736,             100,      -5.614171867,                6,      -6.642949924,    0.004334258108,      0.6952105587,               100,               100,               100,     0.07248936946,      0.3797478228,      -1.417300168,                 0,                 0,                 0,      -2.274527402,      0.3797478228,      -1.417300168,                 0,      -3.732214072,  -4.345391851e-10,   1.715571058e-08,                 0
          0,           0,         160,      -7.546725855,      -5.896165867,      -6.472828418,      -4.687129524,      -7.732333948,      -4.850405844,      -6.230782097,      -1.009231948,         100,      -3.405240546,             100,      -5.519170197,                6,      -6.614314767,    0.004279022538,      0.6952253548,               100,               100,               100,     0.07248936946,      0.3797286039,      -1.417216963,                 0,                 0,                 0,      -2.274393756,      0.3797286039,      -1.417216963,                 0,      -3.732183849,  -3.638571648e-10,   1.698006519e-08,                 0
          0,           0,         161,      -7.550297254,      -5.899335515,      -6.477295181,      -4.690700953,      -7.737998042,      -4.857415213,      -6.232176822,      -1.022712814,         100,      -3.420011443,             100,      -5.718774188,                6,      -6.585851344,    0.004230123713,      0.6952396012,               100,               100,               100,     0.07248936946,       0.379710774,      -1.417138843,                 0,                 0,                 0,       -2.27426731,       0.379710774,      -1.417138843,                 0,      -3.732153367,  -2.070360253e-10,   1.508784504e-08,                 0
          0,           0,         162,      -7.553614554,      -5.902520136,      -6.481715376,      -4.694018274,      -7.743639051,      -4.864397142,      -6.233766426,      -1.036136314,         100,      -3.419951138,             100,      -5.820360268,                6,      -6.557179075,    0.004187160861,      0.6952533158,               100,               100,               100,     0.07248936946,      0.3796932372,      -1.417062836,                 0,                 0,                 0,      -2.274145966,      0.3796932372,      -1.417062836,                 0,      -3.732125561,  -1.982481235e-10,   1.439913666e-08,                 0
          0,           0,         163,      -7.556669828,      -5.905732987,      -6.486089671,      -4.697073527,      -7.749156741,      -4.871410384,      -6.235554779,      -1.049163817,         100,      -3.447890291,             100,      -5.670973184,                6,      -6.528307195,    0.004149745077,       0.695266515,               100,               100,               100,     0.07248936946,       0.379676933,      -1.416992282,                 0,                 0,                 0,      -2.274031597,       0.379676933,      -1.416992282,                 0,      -3.732100001,  -1.814764216e-10,   1.397870585e-08,                 0
          0,           0,         164,       -7.55944493,      -5.908982153,      -6.490417248,      -4.699848605,      -7.754706251,      -4.878407692,      -6.237545045,       -1.06193312,         100,      -3.347218438,             100,      -5.123204948,                6,      -6.502857965,    0.004117491821,      0.6952792305,               100,               100,               100,     0.07248936946,      0.3796608061,      -1.416923858,                 0,                 0,                 0,       -2.27392194,      0.3796608061,      -1.416923858,                 0,      -3.732078306,  -2.188553119e-10,   1.391903215e-08,                 0
          0,           0,         165,      -7.561931199,      -5.912275818,      -6.494699854,      -4.702334919,      -7.760248742,       -4.88537119,      -6.239740475,      -1.074363919,         100,      -3.327384979,             100,      -5.170640727,                6,      -6.476089267,    0.004090021795,      0.6952914797,               100,               100,               100,     0.07248936946,       0.379645856,      -1.416859873,                 0,                 0,                 0,      -2.273818311,       0.379645856,      -1.416859873,                 0,      -3.732056733,   -3.44420944e-10,   1.336712349e-08,                 0
          0,           0,         166,      -7.564113546,      -5.915620372,      -6.498936123,      -4.704517211,      -7.765767867,      -4.892279931,      -6.242144233,       -1.08647025,         100,      -3.308425496,             100,      -5.264595825,                6,       -6.45184035,    0.004066966199,       0.695303292,               100,               100,               100,     0.07248936946,      0.3796310032,      -1.416797265,                 0,                 0,                 0,      -2.273718534,      0.3796310032,      -1.416797265,                 0,       -3.73203783,  -3.755227726e-10,   1.234025085e-08,                 0
