"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         137,      -8.509044144,      -7.164031452,       -7.64748949,      -5.649447835,      -7.613990955,      -6.084558355,       -7.77023789,      -3.231980613,         100,       -4.04929685,             100,      -4.949037458,                8,      -6.240341299,    0.000287259215,      0.2599591377,               100,               100,               100,      0.2177762096,      0.2971087658,      -2.330043017,                 0,                 0,                 0,      -2.556383174,      0.2971087658,      -2.330043017,                 0,      -7.842390683,  -9.001856819e-12,   5.067322897e-10,                 0
          0,           0,         138,      -8.511270255,      -7.166475273,      -7.649908724,      -5.651673952,      -7.614754896,      -6.086159324,      -7.773183279,      -3.234061135,         100,      -4.047284294,             100,      -4.999677899,                8,      -6.259051073,   0.0002869629775,      0.2599593523,               100,               100,               100,      0.2177762096,       0.297108044,      -2.330038401,                 0,                 0,                 0,      -2.556377978,       0.297108044,      -2.330038401,                 0,        -7.8423942,  -5.629123163e-12,   4.454441276e-10,                 0
          0,           0,         139,      -8.513507691,      -7.168918346,       -7.65232667,      -5.653911386,      -7.615519054,      -6.087754717,      -7.776124406,      -3.236326337,         100,      -4.042469508,             100,      -5.009638073,                8,       -6.30519297,   0.0002866679359,      0.2599595748,               100,               100,               100,      0.2177762096,      0.2971073164,      -2.330033645,                 0,                 0,                 0,      -2.556372641,      0.2971073164,      -2.330033645,                 0,      -7.842397398,   -8.90536781e-12,   4.511880997e-10,                 0
          0,           0,         140,      -8.515757027,      -7.171360951,      -7.654746276,      -5.656160724,      -7.616283557,      -6.089344136,      -7.779065647,      -3.238425003,         100,      -4.031221265,             100,      -4.998009886,                8,      -6.289547613,   0.0002863740833,      0.2599598051,               100,               100,               100,      0.2177762096,      0.2971065847,      -2.330028759,                 0,                 0,                 0,      -2.556367172,      0.2971065847,      -2.330028759,                 0,      -7.842400269,  -3.757370036e-12,   4.641174178e-10,                 0
          0,           0,         141,      -8.518018641,      -7.173803303,       -7.65716919,      -5.658422337,       -7.61704825,      -6.090927109,      -7.782009004,      -3.240497326,         100,      -4.076629841,             100,      -5.108654632,                8,      -6.228451784,   0.0002860814137,      0.2599600428,               100,               100,               100,      0.2177762096,      0.2971058502,      -2.330023754,                 0,                 0,                 0,      -2.556361585,      0.2971058502,      -2.330023754,                 0,      -7.842402808,  -1.176691461e-11,   4.769768943e-10,                 0
          0,           0,         142,      -8.520289349,      -7.176244392,      -7.659592734,      -5.660693044,      -7.617813244,      -6.092503031,      -7.784955424,      -3.242278176,         100,      -4.079348505,             100,       -5.15401349,                8,       -6.17809573,   0.0002857899216,      0.2599602877,               100,               100,               100,      0.2177762096,      0.2971051145,      -2.330018639,                 0,                 0,                 0,       -2.55635589,      0.2971051145,      -2.330018639,                 0,       -7.84240501,  -1.215829606e-11,   4.235884394e-10,                 0
          0,           0,         143,      -8.522570401,      -7.178684914,      -7.662021482,      -5.662974097,      -7.618578411,       -6.09407298,       -7.78790521,      -3.244644698,         100,       -4.06329179,             100,      -5.087129718,                8,      -6.277038598,      0.0002854996,      0.2599605394,               100,               100,               100,      0.2177762096,      0.2971043791,      -2.330013425,                 0,                 0,                 0,      -2.556350101,      0.2971043791,      -2.330013425,                 0,      -7.842406875,  -1.498395967e-11,   4.555549648e-10,                 0
          0,           0,         144,      -8.524859555,       -7.18112416,      -7.664453368,      -5.665263253,      -7.619343863,       -6.09563692,      -7.790858322,      -3.246738717,         100,      -4.068733269,             100,      -5.137406012,                8,      -6.306499634,    0.000285210443,      0.2599607976,               100,               100,               100,      0.2177762096,      0.2971036452,      -2.330008124,                 0,                 0,                 0,      -2.556344228,      0.2971036452,      -2.330008124,                 0,      -7.842408403,  -1.397083659e-11,   3.354774097e-10,                 0
          0,           0,         145,      -8.527157858,      -7.183562686,       -7.66689196,      -5.667561559,      -7.620109555,      -6.097194597,      -7.793814647,      -3.248756177,         100,      -4.050271761,             100,      -5.141241373,                8,      -6.294289709,   0.0002849224448,      0.2599610617,               100,               100,               100,      0.2177762096,      0.2971029143,      -2.330002746,                 0,                 0,                 0,      -2.556338285,      0.2971029143,      -2.330002746,                 0,      -7.842409595,  -8.391125822e-12,   3.299526123e-10,                 0
          0,           0,         146,      -8.529463856,      -7.186000163,      -7.669336839,      -5.669867553,      -7.620875527,      -6.098745794,      -7.796773927,      -3.250793678,         100,      -4.020998765,             100,      -5.107463119,                8,      -6.248405551,   0.0002846355991,      0.2599613315,               100,               100,               100,      0.2177762096,      0.2971021877,      -2.329997303,                 0,                 0,                 0,      -2.556332283,      0.2971021877,      -2.329997303,                 0,      -7.842410453,  -8.251612179e-12,   3.564180108e-10,                 0
