"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         235,      -8.625963656,      -7.354491724,      -7.778904192,      -5.766367325,      -8.569879875,      -6.328451001,      -6.265101876,      -2.809361309,         100,      -3.841718529,              38,       -6.09707726,                8,      -6.391394688,    0.003296318725,       2.213766728,               350,               350,               350,      0.2172170941,      0.1660013767,       -1.26563572,                 0,                 0,                 0,      -1.379813279,      0.1660013767,       -1.26563572,                 0,      -7.624248337,   6.362953115e-14,   1.318846229e-12,                 0
          0,           0,         236,      -8.644723057,       -7.37670269,      -7.800250189,      -5.785126726,      -8.584184617,      -6.345887678,      -6.271680923,      -2.828978777,         100,      -3.840008131,              38,      -6.108917224,                8,      -6.386231786,    0.003309971916,       2.213761896,               350,               350,               350,      0.2172170941,      0.1660020211,      -1.265642423,                 0,                 0,                 0,      -1.379820583,      0.1660020211,      -1.265642423,                 0,      -7.624259117,   1.969309396e-14,   1.304010724e-12,                 0
          0,           0,         237,      -8.664027938,      -7.399153204,      -7.821913851,      -5.804431607,      -8.598875359,      -6.362970399,      -6.278440717,      -2.848751218,         100,       -3.84189771,              37,      -6.005015154,                8,      -6.381523817,    0.003323870445,       2.213757298,               350,               350,               350,      0.2172170941,      0.1660026248,       -1.26564749,                 0,                 0,                 0,       -1.37982563,      0.1660026248,       -1.26564749,                 0,      -7.624261916,   1.605119771e-14,   1.420063971e-12,                 0
          0,           0,         238,      -8.683734111,      -7.421857648,      -7.843835372,      -5.824137779,       -8.61396755,      -6.380509675,      -6.285381334,      -2.868370627,         100,      -3.839225233,              37,      -6.016375128,                8,      -6.377081968,    0.003337995516,       2.213752808,               350,               350,               350,      0.2172170941,       0.166003221,      -1.265653762,                 0,                 0,                 0,      -1.379832477,       0.166003221,      -1.265653762,                 0,      -7.624272315,   3.955325428e-15,     1.6134803e-12,                 0
          0,           0,         239,      -8.703988081,      -7.444757306,      -7.866033261,       -5.84439175,      -8.629465878,      -6.397576068,      -6.292502783,      -2.887964157,         100,      -3.839790015,              37,      -6.027041095,                8,      -6.373258079,    0.003352326977,       2.213748547,               350,               350,               350,      0.2172170941,      0.1660037776,      -1.265658407,                 0,                 0,                 0,      -1.379837077,      0.1660037776,      -1.265658407,                 0,      -7.624274731,  -3.523591544e-14,    1.50643475e-12,                 0
          0,           0,         240,      -8.724628575,      -7.467865865,      -7.888438811,      -5.865032244,      -8.645385603,      -6.415026416,      -6.299804962,      -2.907405376,         100,      -3.836204507,              37,      -6.037879148,                8,      -6.369675377,    0.003366843198,       2.213744386,               350,               350,               350,      0.2172170941,       0.166004328,      -1.265664265,                 0,                 0,                 0,      -1.379843487,       0.166004328,      -1.265664265,                 0,       -7.62428474,  -4.893060255e-14,   1.912783238e-12,                 0
          0,           0,         241,       -8.74581066,      -7.491114326,      -7.911071591,      -5.886214328,      -8.661728235,      -6.431862674,      -6.307287698,      -2.926784431,         100,      -3.835397999,              37,      -6.047838936,                8,        -6.3667726,    0.003381521105,       2.213740445,               350,               350,               350,      0.2172170941,      0.1660048402,      -1.265668506,                 0,                 0,                 0,      -1.379847661,      0.1660048402,      -1.265668506,                 0,      -7.624286764,  -5.989882497e-14,    1.70667015e-12,                 0
          0,           0,         242,      -8.767352678,       -7.51451729,      -7.933852856,      -5.907756346,      -8.678508463,      -6.448353145,      -6.314950709,      -2.945978106,         100,       -3.83095796,              37,      -6.058569406,                8,      -6.364131909,    0.003396336179,       2.213736599,               350,               350,               350,      0.2172170941,      0.1660053474,      -1.265673969,                 0,                 0,                 0,      -1.379853655,      0.1660053474,      -1.265673969,                 0,       -7.62429638,  -3.914622581e-14,   1.778826739e-12,                 0
          0,           0,         243,      -8.789421118,      -7.537996124,      -7.956805031,      -5.929824787,      -8.695724168,      -6.462133543,      -6.322793632,      -2.964899542,         100,       -3.82877884,              37,      -6.070235977,                8,      -6.362392199,    0.003411262474,       2.213732966,               350,               350,               350,      0.2172170941,      0.1660058176,      -1.265677825,                 0,                 0,                 0,      -1.379857423,      0.1660058176,      -1.265677825,                 0,      -7.624298009,  -3.021696362e-14,   1.354355488e-12,                 0
          0,           0,         244,      -8.811812075,      -7.561567748,      -7.979839769,      -5.952215744,      -8.713389003,      -6.478031352,      -6.330816007,      -2.983342226,         100,      -3.823564701,              37,      -6.080179757,                8,      -6.361164922,     0.00342627268,       2.213729419,               350,               350,               350,      0.2172170941,       0.166006284,      -1.265682911,                 0,                 0,                 0,      -1.379863021,       0.166006284,      -1.265682911,                 0,      -7.624307228,  -3.095087246e-14,   1.329436127e-12,                 0
          0,           0,         245,      -8.834704821,      -7.585143381,       -8.00298446,       -5.97510849,      -8.731495416,      -6.493515721,      -6.339017277,      -3.001830237,         100,      -3.820056435,              37,      -6.088639486,                8,      -6.360517075,    0.003441338201,       2.213726078,               350,               350,               350,      0.2172170941,      0.1660067147,        -1.2656864,                 0,                 0,                 0,      -1.379866403,      0.1660067147,        -1.2656864,                 0,      -7.624308462,  -5.457217082e-14,   1.404243366e-12,                 0
          0,           0,         246,      -8.857869288,      -7.608744426,      -8.026142795,      -5.998272956,      -8.750055094,      -6.509238802,      -6.347396789,      -3.020273695,         100,      -3.814160516,              37,      -6.097379962,                8,      -6.359913119,    0.003456429286,       2.213722816,               350,               350,               350,      0.2172170941,      0.1660071429,      -1.265691129,                 0,                 0,                 0,      -1.379871626,      0.1660071429,      -1.265691129,                 0,      -7.624317287,  -2.888191864e-14,   1.358147916e-12,                 0
          0,           0,         247,      -8.881499763,      -7.632273269,      -8.049350248,      -6.021903432,      -8.769053522,      -6.523933753,      -6.355953776,      -3.038767207,         100,      -3.809420981,              37,      -6.105246689,                8,      -6.359893019,    0.003471515191,       2.213719752,               350,               350,               350,      0.2172170941,      0.1660075365,       -1.26569427,                 0,                 0,                 0,      -1.379874643,      0.1660075365,       -1.26569427,                 0,      -7.624318129,  -4.253961414e-14,   1.312981834e-12,                 0
          0,           0,         248,       -8.90533701,      -7.655759404,      -8.072502854,      -6.045740679,      -8.788500055,      -6.538610197,      -6.364687371,       -3.05705719,         100,      -3.802963327,              36,      -6.000319606,                8,      -6.360023468,    0.003486564365,       2.213716759,               350,               350,               350,      0.2172170941,      0.1660079288,      -1.265698661,                 0,                 0,                 0,      -1.379879511,      0.1660079288,      -1.265698661,                 0,      -7.624326565,  -3.807596526e-14,   1.159196394e-12,                 0
          0,           0,         249,      -8.929593583,      -7.679097642,      -8.095648928,      -6.069997251,      -8.808370922,      -6.552074949,      -6.373596572,      -3.074579332,         100,      -3.797146446,              36,      -6.008323843,                8,      -6.361421989,    0.003501544632,       2.213713958,               350,               350,               350,      0.2172170941,      0.1660082877,      -1.265701473,                 0,                 0,                 0,      -1.379882184,      0.1660082877,      -1.265701473,                 0,      -7.624327022,  -4.819220884e-14,   1.198793114e-12,                 0
          0,           0,         250,       -8.95397777,      -7.702328364,      -8.118678572,      -6.094381438,      -8.828671896,      -6.565406097,      -6.382680276,      -3.093307246,         100,      -3.790269228,              36,      -6.017566044,                8,      -6.361570096,    0.003516423547,       2.213711219,               350,               350,               350,      0.2172170941,      0.1660086464,      -1.265705546,                 0,                 0,                 0,      -1.379886718,      0.1660086464,      -1.265705546,                 0,      -7.624335077,  -4.149094044e-14,   1.208425681e-12,                 0
          0,           0,         251,      -8.978724301,      -7.725340863,      -8.141656168,       -6.11912797,      -8.849367507,      -6.577428842,      -6.391937258,      -3.111151813,         100,      -3.783574879,              36,      -6.026294925,                8,      -6.363259882,    0.003531168574,       2.213708664,               350,               350,               350,      0.2172170941,       0.166008973,      -1.265708049,                 0,                 0,                 0,      -1.379889067,       0.166008973,      -1.265708049,                 0,      -7.624335158,   -3.02297395e-14,   1.215612582e-12,                 0
          0,           0,         252,      -9.003505872,      -7.748190153,      -8.164467617,       -6.14390954,      -8.870459102,      -6.589250806,      -6.401366067,      -3.128695626,         100,      -3.776440614,              36,      -6.036614081,                8,      -6.365047767,    0.003545747386,       2.213706164,               350,               350,               350,      0.2172170941,      0.1660093005,      -1.265711822,                 0,                 0,                 0,      -1.379893288,      0.1660093005,      -1.265711822,                 0,      -7.624342844,  -7.250986312e-14,   1.303669779e-12,                 0
