"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -5.890077859,      -4.971336604,      -5.115580061,      -3.030481527,       -6.14795487,      -3.577819538,      -5.564213924,     -0.4630045513,         100,      -4.235008921,              33,      -6.079680693,                6,      -6.143061803,    0.005258483538,       0.699914455,               242,               242,               242,      0.2171263133,      0.1951858661,      -1.243174192,                 0,                 0,                 0,      -1.389462704,      0.1951858661,      -1.243174192,                 0,      -6.369181423,  -2.806660543e-14,   1.301999683e-12,                 0
          0,           0,          57,      -5.862681744,      -4.922967257,      -5.069172177,      -3.003085412,      -6.178323873,      -3.570149507,      -5.583134422,     -0.4935413014,         100,      -3.951532935,              36,       -6.14160333,                6,      -6.154600063,    0.005798301091,      0.7825699035,             266.2,             266.2,             266.2,      0.2171263133,      0.1989045952,      -1.237317603,                 0,                 0,                 0,       -1.38741258,      0.1989045952,      -1.237317603,                 0,       -6.22065871,  -3.358685544e-14,   1.200858541e-12,                 0
          0,           0,          58,      -5.806439566,      -4.894330396,      -5.038835788,      -2.946843234,      -6.209680407,      -3.565046031,      -5.584072415,     -0.4893487869,         100,      -3.734633004,              38,      -6.072809572,                6,      -6.181036432,    0.006400915703,      0.8681193984,            292.82,            292.82,            292.82,      0.2171263133,      0.2054982736,      -1.247069607,                 0,                 0,                 0,      -1.404320771,      0.2054982736,      -1.247069607,                 0,      -6.068516222,   -6.65422472e-14,   1.258975241e-12,                 0
          0,           0,          59,      -5.759912327,      -4.864194311,      -5.007693027,      -2.900315995,      -6.243469628,      -3.578977232,      -5.583822237,     -0.4706114399,         100,       -3.53415724,              41,      -6.087772307,                6,      -6.217622348,    0.007078387707,      0.9597075457,           322.102,           322.102,           322.102,      0.2171263133,      0.2151280991,       -1.27211183,                 0,                 0,                 0,      -1.440117412,      0.2151280991,       -1.27211183,                 0,      -5.913276022,  -3.113779738e-14,   1.210812523e-12,                 0
          0,           0,          60,      -5.714994425,      -4.833757572,      -4.979551824,      -2.855398093,       -6.27946389,      -3.604392075,      -5.578503749,     -0.4444109931,         100,      -3.359678135,              44,      -6.094074018,                6,       -6.06691578,    0.007850280953,       1.057275018,          354.3122,          354.3122,          354.3122,      0.2171263133,      0.2278049847,      -1.310621571,                 0,                 0,                 0,      -1.492841183,      0.2278049847,      -1.310621571,                 0,       -5.75326116,   -2.26553912e-14,    1.38760311e-12,                 0
          0,           0,          61,      -5.682119316,      -4.804079254,          -4.95751,      -2.822522984,       -6.31735067,      -3.638292169,      -5.568638259,     -0.4135111037,         100,       -3.17136665,              47,       -6.07485429,                7,       -6.58532514,    0.008525693142,        1.16089494,         389.74342,         389.74342,         389.74342,      0.2171263133,      0.2435549669,      -1.362060496,                 0,                 0,                 0,       -1.56170116,      0.2435549669,      -1.362060496,                 0,      -5.592415187,  -1.800632029e-14,   1.370415258e-12,                 0
          0,           0,          62,      -5.658206536,      -4.777210055,      -4.941181462,      -2.798610205,      -6.355915113,      -3.659571996,      -5.555403221,     -0.3818711537,         100,      -3.000027646,              50,      -6.070089899,                7,      -6.432151733,    0.009248273085,       1.269550127,               400,               400,               400,      0.2171263133,      0.2625082644,      -1.427145443,                 0,                 0,                 0,      -1.647356774,      0.2625082644,      -1.427145443,                 0,      -5.436573384,  -2.352977145e-14,   1.316489126e-12,                 0
          0,           0,          63,      -5.645813631,      -4.754073651,      -4.929717975,      -2.786217299,      -6.395395961,      -3.668531974,      -5.553625871,     -0.3634678215,         100,      -2.966911854,              50,      -6.048999558,                7,      -6.325302314,    0.009374208989,        1.29042837,               400,               400,               400,      0.2171263133,      0.2836568044,      -1.503705958,                 0,                 0,                 0,       -1.74631706,      0.2836568044,      -1.503705958,                 0,      -5.301145381,  -3.096835921e-14,   1.244877451e-12,                 0
          0,           0,          64,      -5.655326028,      -4.761355661,      -4.946602197,      -2.795729696,      -6.425925143,      -3.659112995,      -5.563990595,     -0.3597310862,         100,      -2.963431582,              49,       -6.05422867,                7,      -6.269641499,    0.009276044542,       1.274079457,               400,               400,               400,      0.2171263133,      0.3066144287,      -1.591152182,                 0,                 0,                 0,      -1.857649243,      0.3066144287,      -1.591152182,                 0,      -5.189423696,  -4.958706469e-14,   1.650686162e-12,                 0
          0,           0,          65,      -5.678319016,      -4.777526034,      -4.970778171,      -2.818722685,      -6.440452252,      -3.642288261,      -5.581343233,     -0.3662551895,         100,      -2.958411213,              48,      -6.082486749,                7,      -6.245085745,    0.009202647693,       1.254432509,               400,               400,               400,      0.2171263133,      0.3308864994,      -1.688675467,                 0,                 0,                 0,      -1.980205673,      0.3308864994,      -1.688675467,                 0,       -5.10348857,   -3.34773732e-14,   1.241056294e-12,                 0
          0,           0,          66,      -5.707081555,      -4.793128143,      -4.994353686,      -2.847485224,      -6.445138159,      -3.624848452,      -5.603941696,     -0.3775725773,         100,      -2.940778538,              46,      -6.016467874,                7,      -6.251380856,    0.009158877749,       1.232059503,               400,               400,               400,      0.2171263133,      0.3557932402,      -1.794926459,                 0,                 0,                 0,      -2.111989802,      0.3557932402,      -1.794926459,                 0,      -5.044858237,  -9.737927881e-14,   1.419073293e-12,                 0
          0,           0,          67,      -5.740764322,      -4.809035864,      -5.019810746,       -2.88116799,      -6.425561451,      -3.605357876,      -5.628187132,     -0.3915995554,         100,      -2.929769798,              45,      -6.040515111,                7,      -6.282162827,    0.009155055307,       1.207253354,               400,               400,               400,      0.2171263133,      0.3803706302,       -1.90734915,                 0,                 0,                 0,      -2.249298925,      0.3803706302,       -1.90734915,                 0,      -5.014449062,  -3.529631132e-14,   1.245340388e-12,                 0
