"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         169,      -7.482632681,      -6.141424494,      -6.456739225,       -4.62303635,      -7.311398282,      -5.232564538,       -6.13942082,      -1.828841088,         100,       -3.24183842,              41,      -6.019589728,                8,       -6.33710171,    0.003707005146,       1.009604718,               400,               400,               400,      0.2171648466,      0.3608151382,      -2.323804956,                 0,                 0,                 0,      -2.629306377,      0.3608151382,      -2.323804956,                 0,      -6.440430874,  -6.137892265e-15,   1.181496634e-12,                 0
          0,           0,         170,      -7.493446032,      -6.154224313,      -6.469920588,        -4.6338497,      -7.315502694,       -5.24679345,      -6.143628653,      -1.842367248,         100,      -3.246369556,              41,      -6.021760561,                8,      -6.332659972,    0.003646752256,       1.009716446,               400,               400,               400,      0.2171648466,      0.3607687355,       -2.32343707,                 0,                 0,                 0,      -2.628907059,      0.3607687355,       -2.32343707,                 0,      -6.440239524,  -1.194790372e-14,   1.174390369e-12,                 0
          0,           0,         171,       -7.50476097,      -6.166953377,      -6.483215255,      -4.645164638,      -7.319556503,      -5.257624972,       -6.14786389,      -1.855574337,         100,      -3.249641826,              41,       -6.01570173,                8,      -6.328229621,    0.003588667854,       1.009789724,               400,               400,               400,      0.2171648466,      0.3607384936,      -2.323087076,                 0,                 0,                 0,      -2.628548468,      0.3607384936,      -2.323087076,                 0,      -6.439809217,   6.362913566e-16,   1.096817579e-12,                 0
          0,           0,         172,      -7.515490625,      -6.179648579,      -6.496058319,      -4.655894294,      -7.323565795,      -5.272252593,      -6.152136213,      -1.868376229,         100,      -3.253924134,              41,      -6.019061922,                8,      -6.323870989,    0.003532637516,       1.009889618,               400,               400,               400,      0.2171648466,      0.3606986963,      -2.322763665,                 0,                 0,                 0,      -2.628197862,      0.3606986963,      -2.322763665,                 0,      -6.439623123,  -4.156702496e-14,   1.079071171e-12,                 0
          0,           0,         173,      -7.526647304,      -6.192253543,      -6.509010714,      -4.667050973,      -7.327539565,      -5.282893412,      -6.156449198,      -1.881243434,         100,      -3.257075411,              41,      -6.014176086,                8,      -6.319198837,    0.003478556028,       1.009951093,               400,               400,               400,      0.2171648466,      0.3606741397,      -2.322456099,                 0,                 0,                 0,      -2.627884858,      0.3606741397,      -2.322456099,                 0,      -6.439208812,  -4.058227611e-14,   1.437289604e-12,                 0
          0,           0,         174,       -7.53717439,       -6.20481327,      -6.521492153,      -4.677578058,      -7.331467143,      -5.297433464,      -6.160785138,      -1.893818279,         100,       -3.26134936,              41,      -6.018716936,                8,      -6.314522786,     0.00342632352,       1.010039757,               400,               400,               400,      0.2171648466,      0.3606390793,      -2.322173048,                 0,                 0,                 0,      -2.627576657,      0.3606390793,      -2.322173048,                 0,      -6.439049957,  -9.584673756e-14,   1.179045267e-12,                 0
          0,           0,         175,       -7.54807157,      -6.217264942,      -6.534101069,      -4.688475238,        -7.3353527,      -5.307087799,      -6.165184199,       -1.90605283,         100,      -3.264580145,              41,      -6.015483656,                8,      -6.309918513,    0.003375848286,       1.010090238,               400,               400,               400,      0.2171648466,       0.360618521,      -2.321903727,                 0,                 0,                 0,      -2.627303196,       0.360618521,      -2.321903727,                 0,      -6.438670205,   -4.82210966e-14,   1.454700887e-12,                 0
          0,           0,         176,      -7.558336833,      -6.229665144,      -6.546229472,      -4.698740502,       -7.33919883,      -5.321380991,      -6.169599126,      -1.917719938,         100,      -3.269014938,              41,      -6.020932684,                8,      -6.305603118,    0.003327043114,       1.010168631,               400,               400,               400,      0.2171648466,      0.3605867221,      -2.321656815,                 0,                 0,                 0,      -2.627031675,      0.3605867221,      -2.321656815,                 0,       -6.43855326,  -2.220587641e-14,   1.207366667e-12,                 0
          0,           0,         177,      -7.568947432,      -6.241945299,      -6.558520972,        -4.7093511,      -7.343009362,      -5.330470071,      -6.174018753,      -1.929190821,         100,      -3.272447985,              41,      -6.018796786,                8,       -6.30124614,     0.00327982796,       1.010209236,               400,               400,               400,      0.2171648466,      0.3605689038,      -2.321421503,                 0,                 0,                 0,       -2.62679236,      0.3605689038,      -2.321421503,                 0,      -6.438218823,   3.594768047e-15,   1.340080683e-12,                 0
          0,           0,         178,      -7.578966674,      -6.254175394,       -6.57033546,      -4.719370342,      -7.346790979,      -5.344495822,      -6.178456189,      -1.940751131,         100,      -3.277122852,              41,      -6.024770622,                8,      -6.296571914,    0.003234126509,        1.01027853,               400,               400,               400,      0.2171648466,      0.3605393344,      -2.321206487,                 0,                 0,                 0,      -2.626552458,      0.3605393344,      -2.321206487,                 0,      -6.438150474,   2.471291963e-15,   1.576470143e-12,                 0
