"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         323,      -8.828782447,      -7.673200969,      -7.799407739,      -5.969186115,      -8.493442404,       -6.60195631,      -8.012505294,      -3.197460646,         100,      -4.406897448,              40,      -6.018253344,                8,      -6.288251004,   0.0008018563949,      0.7832528901,       323.7609351,       323.7609351,       323.7609351,       0.217118221,      0.3643676049,      -2.054463394,                 0,                 0,                 0,      -2.359131301,      0.3643676049,      -2.054463394,                 0,      -5.638435927,  -7.016331452e-14,   1.297825702e-12,                 0
          0,           0,         324,      -8.720923537,      -7.668025972,      -7.530039566,      -5.861327205,      -8.495607106,      -6.621193943,      -7.999273545,      -3.194960362,         100,       -4.26180593,              43,      -6.021878411,                8,      -6.286774806,    0.000881697962,      0.8615839347,       161.8804675,       161.8804675,       161.8804675,       0.217118221,      0.3643707321,      -2.054398027,                 0,                 0,                 0,      -2.359076849,      0.3643707321,      -2.054398027,                 0,      -5.638208138,  -5.623618304e-14,    1.22594414e-12,                 0
          0,           0,         325,      -8.760947259,      -7.655123285,      -7.745554776,      -5.901350927,      -8.499796441,      -6.652024564,      -8.015314953,      -3.195113716,          91,      -6.059154724,              29,      -6.136033442,                8,      -6.288908569,   0.0004406612771,      0.4308033572,       178.0685143,       178.0685143,       178.0685143,       0.217118221,      0.3643687465,      -2.054342052,                 0,                 0,                 0,      -2.359025357,      0.3643687465,      -2.054342052,                 0,      -5.638085241,  -8.989583061e-14,   1.318443337e-12,                 0
          0,           0,         326,      -8.694343811,      -7.708219883,      -7.471181413,      -5.834747479,      -8.503194589,      -6.691053543,      -8.002419026,      -3.203745449,          97,      -6.049433198,              31,      -6.140747422,                8,      -6.291604301,    0.000484624429,      0.4738848918,       89.03425714,       89.03425714,       89.03425714,       0.217118221,      0.3643722779,      -2.054284266,                 0,                 0,                 0,      -2.358977804,      0.3643722779,      -2.054284266,                 0,      -5.637872007,  -5.034015764e-14,   1.312342383e-12,                 0
          0,           0,         327,      -8.750521795,      -7.703174489,      -7.746293663,      -5.890925463,       -8.50505185,      -6.702167368,      -8.024643429,      -3.206905666,          58,      -6.061336138,              20,      -6.152576688,                8,      -6.294575571,   0.0002422558323,      0.2369476287,       97.93768286,       97.93768286,       97.93768286,       0.217118221,      0.3643725248,      -2.054242417,                 0,                 0,                 0,      -2.358941235,      0.3643725248,      -2.054242417,                 0,      -5.637753336,   -4.65765597e-14,   1.591082224e-12,                 0
          0,           0,         328,      -8.690789336,      -7.723241794,       -7.46797102,      -5.831193005,      -8.505289376,      -6.738124096,      -8.018956297,      -3.211926345,          62,      -6.071149907,              21,      -6.071030357,                8,      -6.298130585,   0.0002664504452,      0.2606427964,       48.96884143,       48.96884143,       48.96884143,       0.217118221,      0.3643756432,      -2.054198892,                 0,                 0,                 0,       -2.35890575,      0.3643756432,      -2.054198892,                 0,      -5.637585636,   -4.77605611e-14,   1.578602033e-12,                 0
          0,           0,         329,      -8.788557853,      -7.721703617,      -7.737048076,      -5.928961521,      -8.507345712,      -6.756508303,      -8.040615998,      -3.213927444,          38,      -6.119217086,              14,      -6.320096806,                8,      -6.300281413,   0.0001332082278,      0.1303231441,       53.86572557,       53.86572557,       53.86572557,       0.217118221,      0.3643771354,      -2.054171862,                 0,                 0,                 0,       -2.35888348,      0.3643771354,      -2.054171862,                 0,      -5.637488366,  -4.691362468e-14,   1.182322049e-12,                 0
          0,           0,         330,      -8.783788054,      -7.729858554,      -7.577865782,      -5.924191722,      -8.509147564,      -6.769332203,      -8.045731489,      -3.216100682,          40,      -6.020829888,              14,      -6.015418937,                8,      -6.302020824,   0.0001465197055,      0.1433557594,       59.25229813,       59.25229813,       59.25229813,       0.217118221,      0.3643796624,      -2.054142191,                 0,                 0,                 0,      -2.358859593,      0.3643796624,      -2.054142191,                 0,      -5.637367842,  -5.111448814e-14,   1.260220634e-12,                 0
          0,           0,         331,      -8.939128298,      -7.730822516,      -7.778099816,      -6.079531966,      -8.510155881,      -6.764190273,      -8.057093977,      -3.217076628,          45,      -6.092086838,              15,      -6.085340175,                8,      -6.302774525,    0.000161160382,      0.1576923083,       65.17752794,       65.17752794,       65.17752794,       0.217118221,      0.3643827748,      -2.054116987,                 0,                 0,                 0,      -2.358840428,      0.3643827748,      -2.054116987,                 0,      -5.637250519,  -4.729420016e-14,   1.265995956e-12,                 0
          0,           0,         332,      -8.941915217,      -7.732267768,      -7.831408003,      -6.082318885,      -8.510603609,      -6.760808788,      -8.064945463,      -3.217652025,          48,      -6.008632527,              16,      -6.125637542,                8,      -6.303142669,   0.0001772627755,      0.1734624581,       71.69528073,       71.69528073,       71.69528073,       0.217118221,      0.3643863794,      -2.054097422,                 0,                 0,                 0,      -2.358826875,      0.3643863794,      -2.054097422,                 0,      -5.637141062,  -4.297066388e-14,   1.252696141e-12,                 0
          0,           0,         333,       -9.04446661,      -7.732527567,      -7.840283938,      -6.184870278,      -8.511512978,      -6.755190907,      -8.071263726,      -3.218051622,          53,      -6.021482243,              17,      -6.165898595,                8,      -6.303411411,   0.0001949725728,      0.1908099639,       78.86480881,       78.86480881,       78.86480881,       0.217118221,      0.3643901263,       -2.05408235,                 0,                 0,                 0,      -2.358817996,      0.3643901263,       -2.05408235,                 0,      -5.637041737,  -4.830574456e-14,   1.246396731e-12,                 0
