"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         236,      -8.738367268,      -7.429394167,      -7.844840369,      -5.878771156,      -8.545713588,      -6.429239876,      -6.257746904,      -2.847694525,         100,      -3.640201284,             100,      -4.363228438,                8,      -6.491285533,    0.002747354743,       2.626048814,               400,               400,               400,      0.2168597803,      0.1998813708,      -1.183254933,                 0,                 0,                 0,      -1.346318017,      0.1998813708,      -1.183254933,                 0,      -5.919785962,   1.400742719e-12,   1.596514171e-09,                 0
          0,           0,         237,      -8.754439107,      -7.449080676,      -7.862978584,      -5.894842892,      -8.556376997,      -6.447146949,      -6.264593133,      -2.866265914,         100,      -3.647414332,             100,      -4.322259448,                8,      -6.493202956,    0.002754651878,       2.626043633,               400,               400,               400,      0.2168597803,      0.1998821622,      -1.183261124,                 0,                 0,                 0,      -1.346324673,      0.1998821622,      -1.183261124,                 0,      -5.919793499,   9.042449698e-12,   1.406916343e-09,                 0
          0,           0,         238,      -8.770867784,      -7.469027421,      -7.881390447,      -5.911271646,      -8.567237098,      -6.465349358,      -6.271632757,       -2.88487304,         100,      -3.652922299,             100,      -4.387330038,                8,      -6.479096784,    0.002762067184,       2.626038613,               400,               400,               400,      0.2168597803,      0.1998829261,      -1.183267113,                 0,                 0,                 0,      -1.346331109,      0.1998829261,      -1.183267113,                 0,      -5.919800838,  -2.483700709e-11,   1.224541388e-09,                 0
          0,           0,         239,      -8.787653892,      -7.489230318,      -7.900066521,      -5.928057692,      -8.578299865,      -6.483860824,      -6.278865608,      -2.903497932,         100,      -3.651233393,             100,      -4.234633068,                8,      -6.480152286,    0.002769592057,        2.62603375,               400,               400,               400,      0.2168597803,      0.1998836639,      -1.183272911,                 0,                 0,                 0,      -1.346337336,      0.1998836639,      -1.183272911,                 0,      -5.919807995,  -3.590359805e-11,   1.097962176e-09,                 0
          0,           0,         240,      -8.804820437,      -7.509698458,      -7.919008468,      -5.945224297,       -8.58957433,      -6.502665773,      -6.286291419,      -2.922113433,         100,      -3.651342796,             100,      -4.144514955,                8,      -6.464742178,    0.002777216184,       2.626029042,               400,               400,               400,      0.2168597803,      0.1998843756,      -1.183278517,                 0,                 0,                 0,      -1.346343354,      0.1998843756,      -1.183278517,                 0,       -5.91981496,  -5.993403759e-11,   9.847741803e-10,                 0
          0,           0,         241,      -8.822350173,      -7.530400466,      -7.938201473,      -5.962754099,      -8.601064193,      -6.521834034,      -6.293909837,      -2.940319333,         100,      -3.653395554,             100,      -4.246924615,                8,      -6.470244896,    0.002784930387,       2.626024487,               400,               400,               400,      0.2168597803,      0.1998850624,       -1.18328394,                 0,                 0,                 0,      -1.346349174,      0.1998850624,       -1.18328394,                 0,      -5.919821749,  -5.547817589e-11,   1.103552315e-09,                 0
          0,           0,         242,      -8.840270375,      -7.551365503,      -7.957660917,       -5.98067423,      -8.612777972,      -6.541308243,      -6.301720411,      -2.959400223,         100,      -3.647671287,             100,      -4.183074165,                8,      -6.459565712,     0.00279272402,       2.626020081,               400,               400,               400,      0.2168597803,      0.1998857245,      -1.183289179,                 0,                 0,                 0,      -1.346354794,      0.1998857245,      -1.183289179,                 0,       -5.91982835,  -6.176284372e-11,   1.170673623e-09,                 0
          0,           0,         243,      -8.858540663,      -7.572537544,      -7.977328487,      -5.998944576,      -8.624719206,       -6.56114024,      -6.309722614,      -2.977816962,         100,      -3.657954974,             100,      -4.221084814,                8,      -6.458765567,    0.002800586876,       2.626015822,               400,               400,               400,      0.2168597803,       0.199886363,      -1.183294243,                 0,                 0,                 0,      -1.346360225,       0.199886363,      -1.183294243,                 0,      -5.919834779,  -6.544018232e-11,   1.314945737e-09,                 0
          0,           0,         244,      -8.877193537,      -7.593940455,      -7.997235131,      -6.017597446,      -8.636894502,      -6.581316735,      -6.317915832,      -2.996184832,         100,       -3.66603177,             100,        -4.1726151,                8,      -6.456739407,    0.002808508833,       2.626011706,               400,               400,               400,      0.2168597803,      0.1998869781,      -1.183299134,                 0,                 0,                 0,      -1.346365466,      0.1998869781,      -1.183299134,                 0,      -5.919841028,  -9.394466254e-11,   1.521232476e-09,                 0
          0,           0,         245,      -8.896220973,      -7.615558079,      -8.017338695,      -6.036624837,      -8.649310444,      -6.601813118,      -6.326299366,       -3.01449559,         100,       -3.65976479,             100,      -4.109956329,                8,      -6.450059364,    0.002816479624,       2.626007732,               400,               400,               400,      0.2168597803,      0.1998875708,      -1.183303858,                 0,                 0,                 0,      -1.346370527,      0.1998875708,      -1.183303858,                 0,      -5.919847109,  -9.552433243e-11,   1.140515708e-09,                 0
          0,           0,         246,      -8.915621695,      -7.637365238,      -8.037630085,       -6.05602565,      -8.661975177,      -6.622657281,      -6.334872432,      -3.032722648,         100,      -3.654013212,             100,      -4.152506764,                8,      -6.442552513,    0.002824487646,       2.626003894,               400,               400,               400,      0.2168597803,      0.1998881413,      -1.183308416,                 0,                 0,                 0,      -1.346375407,      0.1998881413,      -1.183308416,                 0,      -5.919853016,  -8.377832456e-11,   1.213420413e-09,                 0
          0,           0,         247,      -8.935407446,       -7.65936446,      -8.058110488,       -6.07581143,      -8.674892872,      -6.642944494,       -6.34363416,      -3.050825446,         100,      -3.657470897,             100,      -4.041858508,                8,      -6.438515341,    0.002832521562,       2.626000192,               400,               400,               400,      0.2168597803,      0.1998886906,      -1.183312816,                 0,                 0,                 0,      -1.346380117,      0.1998886906,      -1.183312816,                 0,      -5.919858761,  -7.101331557e-11,   7.808508842e-10,                 0
          0,           0,         248,      -8.955544622,      -7.681514215,      -8.078742777,      -6.095948584,      -8.688068195,      -6.660549551,       -6.35258359,      -3.068380606,         100,      -3.662524996,             100,      -4.045048313,                8,      -6.429163221,    0.002840570305,       2.625996621,               400,               400,               400,      0.2168597803,       0.199889219,      -1.183317059,                 0,                 0,                 0,      -1.346384655,       0.199889219,      -1.183317059,                 0,      -5.919864337,  -9.751917011e-11,   1.051960761e-09,                 0
          0,           0,         249,      -8.976053007,      -7.703826089,      -8.099514749,      -6.116456984,      -8.701508037,      -6.681452946,      -6.361719662,      -3.085507861,         100,      -3.660578515,             100,      -4.080991779,                8,      -6.430657567,    0.002848622937,       2.625993179,               400,               400,               400,      0.2168597803,      0.1998897272,      -1.183321151,                 0,                 0,                 0,      -1.346389031,      0.1998897272,      -1.183321151,                 0,      -5.919869755,   -8.97716033e-11,   9.656047009e-10,                 0
          0,           0,         250,      -8.996910609,      -7.726251667,       -8.12039064,      -6.137314618,      -8.715218358,       -6.70335275,      -6.371041225,       -3.10314627,         100,      -3.656844979,             100,      -4.090948059,                8,      -6.425321287,    0.002856668215,       2.625989863,               400,               400,               400,      0.2168597803,      0.1998902157,      -1.183325093,                 0,                 0,                 0,      -1.346393245,      0.1998902157,      -1.183325093,                 0,       -5.91987501,   -6.17468299e-11,   8.474105072e-10,                 0
          0,           0,         251,      -9.018130672,      -7.748797219,      -8.141370991,      -6.158534776,      -8.729205547,      -6.725734065,      -6.380547014,      -3.120336065,         100,      -3.653532198,             100,      -4.044837101,                8,      -6.421938057,    0.002864694397,        2.62598667,               400,               400,               400,      0.2168597803,      0.1998906853,      -1.183328892,                 0,                 0,                 0,      -1.346397304,      0.1998906853,      -1.183328892,                 0,      -5.919880113,  -6.375981135e-11,   9.257988023e-10,                 0
