"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         221,      -6.781904627,      -5.479374082,      -5.784671377,      -3.922308295,      -6.740185287,      -4.310891819,      -6.193513338,      -1.071453363,          79,      -6.071686238,              20,       -6.17252764,                7,      -6.162557167,    0.001885326204,      0.2577402511,               100,               100,               100,      0.2170715516,      0.3103497473,      -2.640953005,                 0,                 0,                 0,      -2.878534172,      0.3103497473,      -2.640953005,                 0,      -8.509602565,  -8.250995531e-15,   1.387969842e-12,                 0
          0,           0,         222,      -6.796220336,      -5.482117993,      -5.785804791,      -3.936624005,      -6.744757446,      -4.328557492,      -6.197636653,      -1.074746498,          79,      -6.065676745,              20,       -6.18181613,                7,      -6.163798862,    0.001889076437,      0.2569065394,               100,               100,               100,      0.2170715516,       0.310084884,      -2.654585696,                 0,                 0,                 0,      -2.891017349,       0.310084884,      -2.654585696,                 0,       -8.56083554,  -4.715695841e-14,   1.206480799e-12,                 0
          0,           0,         223,      -6.807489345,      -5.484895173,      -5.787206471,      -3.947893014,      -6.749560981,      -4.347746153,      -6.201711387,      -1.078064524,          79,      -6.064172124,              20,      -6.196327016,                7,      -6.164887826,    0.001894443116,      0.2561067671,               100,               100,               100,      0.2170715516,      0.3096053754,      -2.666985321,                 0,                 0,                 0,      -2.902051955,      0.3096053754,      -2.666985321,                 0,       -8.61414411,   -4.98828106e-14,   1.141947472e-12,                 0
          0,           0,         224,      -6.815094665,      -5.487696577,      -5.788833543,      -3.955498333,      -6.753829117,      -4.365500328,      -6.205699353,      -1.081401934,          79,      -6.067192453,              20,      -6.213375038,                7,        -6.1659046,     0.00190144699,      0.2553445018,               100,               100,               100,      0.2170715516,      0.3089203895,       -2.67809644,                 0,                 0,                 0,      -2.911598025,      0.3089203895,       -2.67809644,                 0,        -8.6692123,  -8.313908186e-14,   1.180938391e-12,                 0
          0,           0,         225,      -6.818943785,      -5.490519539,      -5.790677915,      -3.959347454,      -6.756745199,      -4.376975086,      -6.209611921,       -1.08494073,          78,      -6.004485942,              20,      -6.216866534,                7,       -6.16667449,    0.001910102366,      0.2546229813,               100,               100,               100,      0.2170715516,      0.3080414904,      -2.687873503,                 0,                 0,                 0,      -2.919628082,      0.3080414904,      -2.687873503,                 0,      -8.725686593,  -6.781549632e-14,   1.068845294e-12,                 0
          0,           0,         226,      -6.819259407,      -5.493360988,      -5.792730431,      -3.959663075,      -6.758753656,      -4.384466393,      -6.213409847,      -1.088565431,          78,      -6.014323255,              20,      -6.203618242,                7,      -6.167184964,    0.001920415068,       0.253945021,               100,               100,               100,      0.2170715516,      0.3069822604,      -2.696282191,                 0,                 0,                 0,      -2.926127904,      0.3069822604,      -2.696282191,                 0,      -8.783185671,  -3.539101145e-14,    1.13784181e-12,                 0
          0,           0,         227,      -6.816516138,      -5.496220612,      -5.794978964,      -3.956919807,       -6.76138107,      -4.394775613,      -6.217078227,        -1.0922213,          78,      -6.027328616,              20,       -6.18987761,                7,      -6.167507775,    0.001932380147,      0.2533129746,               100,               100,               100,      0.2170715516,      0.3057581649,      -2.703301577,                 0,                 0,                 0,      -2.931098287,      0.3057581649,      -2.703301577,                 0,      -8.841306261,  -5.403033364e-14,   1.258078307e-12,                 0
          0,           0,         228,      -6.811358294,      -5.499095848,      -5.797409465,      -3.951761963,      -6.764530972,       -4.40844305,      -6.220614266,      -1.096064614,          78,      -6.043755941,              20,      -6.185731552,                7,      -6.167612299,    0.001945978917,      0.2527287501,               100,               100,               100,      0.2170715516,      0.3043862096,      -2.708925078,                 0,                 0,                 0,      -2.934555335,      0.3043862096,      -2.708925078,                 0,       -8.89963143,  -7.621155703e-14,   1.183166468e-12,                 0
          0,           0,         229,        -6.8044979,      -5.501981834,      -5.800004227,      -3.944901568,      -6.767873546,      -4.423255156,      -6.224040757,      -1.100022882,          78,      -6.063096933,              20,      -6.191726093,                7,      -6.167526849,     0.00196117576,      0.2521938488,               100,               100,               100,      0.2170715516,      0.3028846214,      -2.713159463,                 0,                 0,                 0,      -2.936529311,      0.3028846214,      -2.713159463,                 0,       -8.95773265,  -5.150648216e-14,   1.167877719e-12,                 0
          0,           0,         230,      -6.796628048,      -5.504876785,      -5.802744588,      -3.937031716,      -6.771160693,      -4.437365896,      -6.227367104,      -1.104045328,          77,       -6.01685079,              20,       -6.20387216,                7,      -6.167524273,    0.001977913584,      0.2517094079,               100,               100,               100,      0.2170715516,      0.3012722635,      -2.716024018,                 0,                 0,                 0,      -2.937063398,      0.3012722635,      -2.716024018,                 0,      -9.015181109,  -2.376413583e-14,   1.138662793e-12,                 0
