"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         138,      -7.088693619,      -5.688454863,      -6.034265004,      -4.229097287,      -7.097926061,      -4.763915606,      -6.014278036,      -1.377036663,         100,      -3.193362515,              41,      -6.110055045,                8,      -6.409726218,    0.004906219472,      0.8802412258,               350,               350,               350,      0.2173801404,      0.3391714395,      -2.277959622,                 0,                 0,                 0,      -2.543255874,      0.3391714395,      -2.277959622,                 0,      -6.716248352,  -1.050925214e-14,   1.342930657e-12,                 0
          0,           0,         139,      -7.104675696,      -5.704866154,      -6.048261303,      -4.245079364,      -7.105600789,      -4.781777657,      -6.017076369,       -1.39189193,         100,      -3.191023086,              41,      -6.103022399,                8,      -6.409815918,    0.004850319516,      0.8803020364,               350,               350,               350,      0.2173801404,      0.3394156919,      -2.278693439,                 0,                 0,                 0,      -2.544287054,      0.3394156919,      -2.278693439,                 0,      -6.713577165,   3.906187558e-14,   1.395501004e-12,                 0
          0,           0,         140,      -7.120331496,      -5.720733128,       -6.06155195,      -4.260735164,      -7.113176395,      -4.799241958,      -6.019969981,      -1.405322927,         100,      -3.188108805,              41,      -6.095533858,                8,      -6.409944778,     0.00479630776,      0.8803113348,               350,               350,               350,      0.2173801404,      0.3396414749,      -2.279574868,                 0,                 0,                 0,      -2.545426534,      0.3396414749,      -2.279574868,                 0,      -6.711709364,   6.122452847e-14,   1.325487675e-12,                 0
          0,           0,         141,      -7.135729613,      -5.736038117,      -6.074202293,      -4.276133281,      -7.120646396,      -4.815824748,      -6.022941429,      -1.417671044,         100,      -3.185459304,              41,      -6.088691779,                8,       -6.41009331,    0.004744096744,      0.8802584497,               350,               350,               350,      0.2173801404,      0.3398507857,      -2.280534304,                 0,                 0,                 0,      -2.546614634,      0.3398507857,      -2.280534304,                 0,      -6.710398797,  -1.773340314e-14,   1.230831889e-12,                 0
          0,           0,         142,      -7.150811105,      -5.750828879,      -6.086273824,      -4.291214774,      -7.127984933,      -4.832280495,       -6.02596994,      -1.429297533,         100,      -3.183524324,              41,      -6.082285655,                8,      -6.410040799,    0.004693606062,      0.8801765763,               350,               350,               350,      0.2173801404,      0.3400272889,      -2.281518384,                 0,                 0,                 0,      -2.547778251,      0.3400272889,      -2.281518384,                 0,       -6.70980965,    1.61451629e-14,   1.290005389e-12,                 0
          0,           0,         143,      -7.165546435,      -5.765108654,      -6.097966781,      -4.305950103,      -7.135189334,      -4.848015287,      -6.029144878,      -1.440247601,         100,      -3.184737215,              41,      -6.077178881,                8,       -6.41133369,    0.004644761466,      0.8800545535,               350,               350,               350,      0.2173801404,      0.3401773714,      -2.282470259,                 0,                 0,                 0,      -2.548875395,      0.3401773714,      -2.282470259,                 0,      -6.709647528,   3.835050652e-14,   1.325244572e-12,                 0
          0,           0,         144,      -7.179887429,      -5.778935363,      -6.109408036,      -4.320291097,      -7.142245181,      -4.863854204,       -6.03237213,      -1.450840642,         100,      -3.186101347,              41,      -6.072832884,                8,      -6.413505518,    0.004597494203,      0.8799254497,               350,               350,               350,      0.2173801404,      0.3402884271,      -2.283352206,                 0,                 0,                 0,       -2.54985252,      0.3402884271,      -2.283352206,                 0,      -6.710049546,   2.198411742e-14,   1.286420797e-12,                 0
          0,           0,         145,      -7.193721987,      -5.792303766,      -6.120762441,      -4.334125656,      -7.149143303,      -4.878968757,      -6.035572573,      -1.460973882,         100,      -3.188208899,              41,      -6.070480829,                8,      -6.414343314,    0.004551740319,      0.8797767398,               350,               350,               350,      0.2173801404,      0.3403705094,      -2.284124824,                 0,                 0,                 0,      -2.550688524,      0.3403705094,      -2.284124824,                 0,      -6.710701313,   -9.63934637e-15,   1.214383892e-12,                 0
          0,           0,         146,       -7.20699455,      -5.805277333,      -6.132030634,      -4.347398218,      -7.155910543,      -4.894402261,      -6.038794603,      -1.470875053,         100,      -3.189169493,              41,      -6.069132756,                8,      -6.415536999,    0.004507440011,      0.8796396387,               350,               350,               350,      0.2173801404,      0.3404140566,      -2.284768717,                 0,                 0,                 0,      -2.551351034,      0.3404140566,      -2.284768717,                 0,       -6.71173435,   2.380021229e-14,   1.241403483e-12,                 0
          0,           0,         147,       -7.21960115,      -5.817868097,      -6.143277152,      -4.360004818,      -7.162523561,      -4.908969527,      -6.042072548,      -1.480793285,         100,      -3.189395685,              41,      -6.069932633,                8,      -6.415853959,    0.004464537061,      0.8794994184,               350,               350,               350,      0.2173801404,      0.3404311456,      -2.285260929,                 0,                 0,                 0,      -2.551836537,      0.3404311456,      -2.285260929,                 0,      -6.712843281,   5.925398766e-14,   1.282522039e-12,                 0
