"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         246,      -6.872630871,      -5.556077135,      -5.870522224,      -4.013034539,      -6.833631711,      -4.461455011,      -6.268983671,      -1.165265778,          79,      -6.010122344,              21,      -6.145953026,                7,      -6.136462081,    0.002649752353,      0.2728755617,               100,               100,               100,      0.2178371657,      0.3005805536,      -2.427988756,                 0,                 0,                 0,      -2.659551119,      0.3005805536,      -2.427988756,                 0,       -8.07766413,  -4.921726068e-14,   1.622671352e-12,                 0
          0,           0,         247,      -6.869635665,      -5.559132442,      -5.873724781,      -4.010039333,       -6.83784986,       -4.47481347,      -6.271858052,      -1.169001866,          79,      -6.021127978,              21,      -6.170692106,                7,      -6.135520576,    0.002646937622,      0.2723089639,               100,               100,               100,      0.2178371657,      0.2996302573,      -2.433831845,                 0,                 0,                 0,      -2.663763996,      0.2996302573,      -2.433831845,                 0,      -8.122783951,  -4.100247579e-14,   1.485162025e-12,                 0
          0,           0,         248,       -6.86450238,      -5.562245319,         -5.877077,      -4.004906048,       -6.84160731,      -4.485854064,      -6.274487736,      -1.172571664,          79,      -6.034787857,              21,      -6.201076825,                7,      -6.134492467,    0.002645655615,      0.2717849457,               100,               100,               100,      0.2178371657,      0.2985555449,      -2.438660353,                 0,                 0,                 0,      -2.666858584,      0.2985555449,      -2.438660353,                 0,      -8.168196487,  -4.349457069e-14,   1.529881661e-12,                 0
          0,           0,         249,       -6.85781286,      -5.565409389,      -5.880559252,      -3.998216528,      -6.844380326,      -4.493555103,      -6.276917849,      -1.176207196,          79,      -6.049517287,              21,      -6.230876214,                7,      -6.133228746,    0.002645936414,      0.2713051286,               100,               100,               100,      0.2178371657,      0.2973706852,      -2.442475546,                 0,                 0,                 0,      -2.668854669,      0.2973706852,      -2.442475546,                 0,      -8.213572039,  -6.350113395e-14,   1.514419007e-12,                 0
          0,           0,         250,      -6.850121289,      -5.568616466,       -5.88415276,      -3.990524958,      -6.846676144,      -4.498742518,      -6.279166695,      -1.179766181,          79,      -6.064402119,              21,      -6.259412661,                7,      -6.131894643,    0.002643120597,      0.2708706999,               100,               100,               100,      0.2178371657,      0.2960900746,       -2.44528556,                 0,                 0,                 0,      -2.669778203,      0.2960900746,       -2.44528556,                 0,      -8.258586727,  -3.415228536e-14,   1.540221937e-12,                 0
          0,           0,         251,      -6.841912415,       -5.57185611,      -5.887840878,      -3.982316083,      -6.849086659,      -4.503058663,      -6.281261628,      -1.183319244,          78,      -6.002249498,              20,      -6.017419373,                7,      -6.130238999,    0.002639418182,      0.2704823395,               100,               100,               100,      0.2178371657,      0.2947279132,      -2.447105771,                 0,                 0,                 0,      -2.669661457,      0.2947279132,      -2.447105771,                 0,      -8.302931825,   -7.06082806e-14,   1.502587401e-12,                 0
          0,           0,         252,      -6.833588296,      -5.575119388,      -5.891609146,      -3.973991964,      -6.851615677,      -4.507725188,       -6.28323153,      -1.186803163,          78,      -6.017762817,              20,      -6.040919225,                7,      -6.128311398,    0.002635287618,      0.2701402653,               100,               100,               100,      0.2178371657,      0.2932982095,      -2.447959312,                 0,                 0,                 0,       -2.66854387,      0.2932982095,      -2.447959312,                 0,      -8.346315228,  -6.480578929e-14,   1.531087801e-12,                 0
          0,           0,         253,      -6.825472296,      -5.578401263,      -5.895442881,      -3.965875965,       -6.85414594,      -4.511912864,      -6.285069439,      -1.190316059,          78,      -6.031844833,              20,      -6.057451659,                7,      -6.126147734,    0.002630837242,       0.269844419,               100,               100,               100,      0.2178371657,      0.2918145919,      -2.447876314,                 0,                 0,                 0,      -2.666471206,      0.2918145919,      -2.447876314,                 0,      -8.388464394,  -8.366595984e-14,    1.43208582e-12,                 0
          0,           0,         254,      -6.817813878,      -5.581693721,        -5.8993298,      -3.958217546,      -6.856555491,      -4.514928214,       -6.28679168,      -1.193828645,          78,      -6.044023219,              20,      -6.062559484,                7,      -6.123675526,    0.002626167747,      0.2695945666,               100,               100,               100,      0.2178371657,      0.2902901192,       -2.44689304,                 0,                 0,                 0,       -2.66349452,      0.2902901192,       -2.44689304,                 0,      -8.429129615,   -9.08142862e-14,   1.474526614e-12,                 0
          0,           0,         255,      -6.810796726,      -5.584992704,      -5.903262193,      -3.951200394,      -6.858759291,      -4.516073824,      -6.288406247,      -1.197337484,          78,      -6.054085087,              20,      -6.055533825,                7,      -6.120995003,     0.00262137153,      0.2693903322,               100,               100,               100,      0.2178371657,      0.2887371249,      -2.445050481,                 0,                 0,                 0,       -2.65966865,      0.2887371249,      -2.445050481,                 0,      -8.468084877,  -9.168327001e-14,   1.493370863e-12,                 0
